Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,91.919998,93.849998,90.739998,93.750000,91.466125,6100600
2020-01-24,94.000000,94.129997,91.339996,92.029999,89.788033,7815500
2020-01-27,88.629997,89.449997,87.550003,88.730003,86.568420,11066500
2020-01-28,89.050003,89.190002,87.720001,88.599998,86.441589,11922400
2020-01-29,88.150002,88.440002,85.599998,86.720001,84.607384,17678700
2020-01-30,85.449997,86.589996,84.690002,85.839996,83.748817,12224900
2020-01-31,85.790001,85.989998,84.519997,84.830002,82.763428,11693900
2020-02-03,85.070000,86.790001,85.070000,86.010002,83.914680,9090600
2020-02-04,87.139999,89.000000,86.620003,88.379997,86.226952,9997100
2020-02-05,88.879997,89.199997,86.629997,87.559998,85.825058,9982700
2020-02-06,87.650002,87.699997,86.150002,86.150002,84.443008,8901400
2020-02-07,85.760002,86.620003,85.320000,86.419998,84.707657,8073900
2020-02-10,86.430000,87.620003,86.169998,87.529999,85.795654,7289300
2020-02-11,87.860001,88.230003,87.349998,87.510002,85.776070,5098500
2020-02-12,87.709999,89.099998,87.389999,88.570000,86.815056,7747800
2020-02-13,88.500000,90.510002,88.260002,89.930000,88.148109,8576600
2020-02-14,90.180000,90.410004,88.989998,89.279999,87.510986,5686900
2020-02-18,89.370003,89.470001,88.290001,89.230003,87.461983,5288800
2020-02-19,89.489998,90.440002,89.300003,90.139999,88.353943,5210800
2020-02-20,89.730003,90.250000,87.730003,88.599998,86.844460,5969200
2020-02-21,88.000000,88.389999,87.000000,87.360001,85.629028,5800500
2020-02-24,84.529999,86.050003,84.260002,84.519997,82.845299,8313600
2020-02-25,85.019997,85.349998,81.669998,82.190002,80.561470,9404000
2020-02-26,82.599998,83.239998,80.639999,80.669998,79.071587,10541500
2020-02-27,78.830002,80.870003,77.360001,78.290001,76.738747,17120800
2020-02-28,76.169998,78.809998,75.720001,78.430000,76.875969,19108600
2020-03-02,77.919998,82.410004,77.660004,82.379997,80.747704,14258700
2020-03-03,82.300003,82.620003,78.110001,78.599998,77.042603,12395900
2020-03-04,79.290001,80.199997,77.879997,79.669998,78.091400,10999600
2020-03-05,77.900002,77.900002,75.279999,76.190002,74.680359,12545300
2020-03-06,73.459999,75.709999,72.050003,75.339996,73.847191,18080100
2020-03-09,70.580002,74.029999,70.080002,70.830002,69.426559,15930300
2020-03-10,72.559998,74.949997,70.029999,74.870003,73.386513,18414000
2020-03-11,72.830002,74.269997,67.400002,68.300003,66.946693,17138000
2020-03-12,62.950001,66.790001,61.459999,62.099998,60.869537,25170600
2020-03-13,65.650002,70.180000,63.509998,69.919998,68.534592,19247200
2020-03-16,60.630001,63.950001,58.110001,58.590000,57.429089,23354300
2020-03-17,59.549999,59.619999,53.610001,58.980000,57.811356,25045200
2020-03-18,55.549999,57.650002,50.020000,56.330002,55.213867,28770600
2020-03-19,56.230000,63.360001,53.549999,61.410000,60.193211,25167400
2020-03-20,62.299999,65.680000,57.910000,58.029999,56.880180,28420600
2020-03-23,57.230000,57.439999,54.000000,56.549999,55.429504,24905800
2020-03-24,62.610001,65.160004,61.000000,64.879997,63.594456,28286200
2020-03-25,66.830002,69.639999,63.490002,65.809998,64.506027,22977200
2020-03-26,66.709999,71.580002,66.250000,69.900002,68.514984,20997500
2020-03-27,66.680000,68.250000,64.820000,66.339996,65.025520,18950500
2020-03-30,66.559998,68.220001,64.580002,67.860001,66.515404,14199700
2020-03-31,67.180000,68.320000,65.309998,65.739998,64.437416,20109800
2020-04-01,63.000000,64.760002,61.580002,62.619999,61.379234,12880400
2020-04-02,65.750000,68.699997,62.910000,65.000000,63.712074,18175000
2020-04-03,64.470001,64.750000,60.900002,63.049999,61.800713,14676500
2020-04-06,66.269997,68.339996,64.410004,67.790001,66.446793,18010800
2020-04-07,71.570000,72.480003,68.330002,68.709999,67.348564,13799400
2020-04-08,69.580002,71.919998,68.540001,71.570000,70.151901,10417600
2020-04-09,71.199997,74.260002,70.139999,73.879997,72.416130,19748100
2020-04-13,73.519997,73.599998,70.349998,71.760002,70.338135,11191800
2020-04-14,73.690002,74.330002,72.660004,73.669998,72.210281,10912000
2020-04-15,72.010002,73.180000,70.709999,72.550003,71.112480,10642500
2020-04-16,73.110001,73.760002,71.349998,73.510002,72.053452,11946800
2020-04-17,76.620003,77.389999,74.970001,77.099998,75.572327,14268400
2020-04-20,76.019997,76.980003,75.080002,75.320000,73.827599,9684700
2020-04-21,73.400002,73.959999,71.739998,72.720001,71.279106,10345800
2020-04-22,74.550003,78.059998,74.430000,77.449997,75.915390,11347000
2020-04-23,77.330002,77.669998,74.260002,75.150002,73.660957,15513400
2020-04-24,75.750000,76.029999,74.209999,75.580002,74.082436,8456000
2020-04-27,76.680000,78.040001,76.540001,77.739998,76.199638,8258500
2020-04-28,78.669998,79.610001,76.959999,78.690002,77.130814,12801400
2020-04-29,78.180000,78.750000,76.720001,76.860001,75.337082,24575500
2020-04-30,76.830002,77.639999,75.190002,76.730003,75.209656,15186000
2020-05-01,74.900002,75.879997,73.209999,73.790001,72.327911,11216700
2020-05-04,72.580002,72.620003,71.260002,71.889999,70.465553,12921800
2020-05-05,74.959999,75.080002,72.889999,72.900002,71.455544,12976000
2020-05-06,73.769997,74.849998,72.860001,72.959999,71.514359,12740900
2020-05-07,73.809998,76.029999,73.370003,76.000000,74.915108,13360500
2020-05-08,77.250000,77.930000,75.760002,77.870003,76.758423,11917200
2020-05-11,76.620003,77.180000,75.800003,75.870003,74.786964,9004500
2020-05-12,76.000000,76.730003,74.339996,74.349998,73.288666,8549900
2020-05-13,74.459999,75.750000,72.919998,73.620003,72.569084,11532700
2020-05-14,72.320000,74.290001,70.650002,74.190002,73.130943,11932300
2020-05-15,72.809998,74.639999,72.669998,74.160004,73.101372,9489100
2020-05-18,76.860001,77.500000,76.199997,76.230003,75.141823,8903200
2020-05-19,76.400002,77.220001,75.760002,75.860001,74.777107,6484900
2020-05-20,77.230003,77.839996,76.519997,77.760002,76.649986,7790500
2020-05-21,78.599998,79.379997,77.889999,78.050003,76.935844,10312600
2020-05-22,77.900002,78.050003,76.519997,77.620003,76.511986,7653300
2020-05-26,79.599998,79.919998,77.580002,77.760002,76.649986,8422200
2020-05-27,78.980003,78.980003,77.389999,78.599998,77.477989,8245300
2020-05-28,78.639999,80.059998,77.930000,78.540001,77.418846,8331400
2020-05-29,78.620003,78.639999,77.260002,77.989998,76.876694,10043600
2020-06-01,77.660004,78.650002,76.769997,78.320000,77.201996,7922000
2020-06-02,77.970001,78.260002,76.790001,77.779999,76.669701,9521000
2020-06-03,78.449997,79.949997,78.300003,79.580002,78.444000,9956700
2020-06-04,79.309998,80.169998,78.470001,78.739998,77.615990,7667600
2020-06-05,80.330002,82.330002,79.970001,82.139999,80.967461,12030800
2020-06-08,83.080002,83.620003,82.180000,83.559998,82.367188,10229600
2020-06-09,82.620003,83.220001,81.760002,82.370003,81.194176,7999800
