Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,623.919983,630.729980,597.260010,597.489990,588.409729,718200
2020-02-28,586.530029,589.960022,563.549988,572.799988,564.094971,1132000
2020-03-02,577.880005,620.289978,577.260010,618.880005,609.474670,757100
2020-03-03,621.719971,634.039978,600.000000,615.159973,605.811157,678800
2020-03-04,626.000000,646.520020,621.919983,645.489990,635.680176,586400
2020-03-05,629.020020,641.830017,611.049988,616.669983,607.298218,578100
2020-03-06,599.590027,609.989990,582.520020,608.669983,599.419800,826300
2020-03-09,571.000000,601.940002,570.130005,574.059998,565.335754,724500
2020-03-10,600.000000,615.039978,571.049988,610.280029,601.005432,706400
2020-03-11,591.640015,604.979980,584.890015,598.799988,589.699768,897900
2020-03-12,556.909973,595.000000,546.150024,565.130005,556.541565,1003900
2020-03-13,585.289978,623.840027,566.739990,621.090027,611.651184,1081100
2020-03-16,582.590027,586.280029,530.000000,542.429993,534.186523,1018900
2020-03-17,558.619995,598.229980,554.719971,575.179993,566.438721,1215500
2020-03-18,545.000000,585.039978,534.440002,572.140015,563.445007,1027900
2020-03-19,571.890015,590.109985,535.549988,550.000000,541.641479,985200
2020-03-20,549.750000,559.979980,493.200012,506.519989,498.822235,1230300
2020-03-23,505.040009,506.000000,477.869995,489.140015,481.706390,882100
2020-03-24,509.839996,552.950012,496.660004,545.890015,537.593933,914300
2020-03-25,535.799988,593.690002,535.369995,553.919983,545.501892,723800
2020-03-26,559.530029,604.250000,551.260010,587.580017,578.650391,754700
2020-03-27,573.520020,605.000000,553.900024,594.270020,585.238708,616200
2020-03-30,605.989990,649.000000,594.020020,644.869995,635.069641,778600
2020-03-31,640.000000,644.929993,611.059998,624.570007,615.078186,1135000
2020-04-01,608.179993,620.000000,580.690002,595.460022,586.410583,714800
2020-04-02,594.789978,629.039978,590.700012,626.150024,616.634216,801500
2020-04-03,626.309998,636.210022,604.409973,624.690002,615.196350,557200
2020-04-06,639.780029,658.979980,630.000000,652.219971,642.307983,698800
2020-04-07,678.919983,679.659973,621.719971,623.619995,614.142578,621200
2020-04-08,624.020020,668.729980,621.549988,664.260010,654.164978,533700
2020-04-09,666.890015,692.630005,666.210022,686.940002,676.500366,904300
2020-04-13,681.609985,681.609985,644.760010,657.190002,647.202454,541000
2020-04-14,677.359985,695.869995,671.809998,688.890015,678.420715,549800
2020-04-15,677.760010,685.190002,665.500000,675.530029,665.263855,361100
2020-04-16,659.030029,688.000000,659.030029,682.739990,672.364136,521700
2020-04-17,681.849976,696.789978,669.299988,694.950012,684.388611,502600
2020-04-20,684.000000,687.000000,665.799988,670.750000,660.556335,519500
2020-04-21,658.409973,681.090027,654.950012,672.200012,661.984375,420700
2020-04-22,679.909973,698.739990,673.200012,684.789978,674.382996,434000
2020-04-23,683.640015,698.989990,681.010010,685.489990,675.072388,382400
2020-04-24,685.489990,689.549988,672.909973,685.099976,674.688232,459800
2020-04-27,691.869995,707.020020,685.239990,702.000000,691.331482,349800
2020-04-28,713.609985,715.750000,682.289978,683.760010,673.368713,374300
2020-04-29,685.500000,688.799988,672.099976,679.320007,668.996155,605800
2020-04-30,675.640015,686.559998,663.770020,675.200012,664.938782,752000
2020-05-01,670.340027,680.890015,665.239990,670.849976,660.654846,346700
2020-05-04,664.510010,677.000000,660.919983,675.969971,665.697021,515200
2020-05-05,689.380005,692.599976,672.510010,686.390015,675.958740,321600
2020-05-06,680.409973,701.150024,680.250000,684.190002,673.792114,388300
2020-05-07,662.010010,679.150024,656.000000,675.340027,665.076660,663100
2020-05-08,679.890015,686.989990,671.349976,678.159973,667.853760,439400
2020-05-11,672.469971,686.890015,670.450012,678.000000,667.696228,558900
2020-05-12,668.510010,676.299988,660.000000,663.650024,653.564331,1527300
2020-05-13,663.479980,686.330017,663.250000,678.799988,668.484070,1572000
2020-05-14,679.619995,682.169983,645.900024,659.260010,649.241089,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,648.650024,564600
2020-05-18,680.750000,680.750000,659.390015,662.380005,652.313599,586600
2020-05-19,663.000000,669.979980,649.200012,650.130005,642.831238,455600
2020-05-20,653.539978,656.210022,647.109985,655.479980,648.121155,590200
2020-05-21,650.000000,653.770020,639.429993,644.400024,637.165588,512300
2020-05-22,643.109985,671.409973,641.919983,670.020020,662.497986,503000
2020-05-26,681.099976,685.000000,656.590027,658.010010,650.622803,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,667.955933,555400
2020-05-28,681.669983,694.799988,676.739990,693.349976,685.565979,441200
2020-05-29,697.179993,700.489990,685.369995,697.630005,689.797974,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,702.197144,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,688.868469,621400
2020-06-03,691.690002,696.020020,682.590027,688.989990,681.254944,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,657.712280,508300
2020-06-05,662.739990,675.090027,647.760010,673.500000,665.938904,828400
2020-06-08,661.679993,676.619995,661.679993,676.239990,668.648132,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,683.459900,525800
