Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,13.742560,13.876488,13.519345,13.712798,13.429836,5630150
2020-01-24,13.712798,13.727679,13.273810,13.370536,13.094636,6040608
2020-01-27,13.013393,13.147321,12.872024,12.872024,12.606411,5056800
2020-01-28,12.805060,12.827381,12.485119,12.485119,12.227489,10220314
2020-01-29,12.663690,12.730655,12.358631,12.380952,12.125472,8212781
2020-01-30,11.994048,12.269345,11.711310,12.247024,11.994308,10572576
2020-01-31,11.994048,12.291667,11.830357,12.284226,12.030743,9993581
2020-02-03,12.358631,12.686012,12.306548,12.641369,12.380516,8733581
2020-02-04,12.931548,13.125000,12.909226,12.983631,12.715715,7637280
2020-02-05,13.154762,13.355655,13.087798,13.296131,13.021767,6662746
2020-02-06,13.191964,13.318452,12.991071,13.013393,12.744864,5077766
2020-02-07,12.619048,12.715774,12.514881,12.514881,12.256638,5669664
2020-02-10,12.306548,12.306548,12.031250,12.098214,11.848569,4802650
2020-02-11,12.641369,12.998512,12.514881,12.946429,12.679281,6171514
2020-02-12,13.191964,13.415179,13.020833,13.065476,12.795872,5592115
2020-02-13,12.976190,13.050595,12.857143,12.916667,12.650133,6309946
2020-02-14,13.028274,13.087798,12.782738,12.842262,12.577264,5246707
2020-02-18,12.507440,12.842262,12.388393,12.745536,12.482533,6261158
2020-02-19,12.879464,12.924107,12.604167,12.797619,12.533542,3476256
2020-02-20,12.849702,13.020833,12.782738,12.827381,12.562690,4096512
2020-02-21,12.581845,12.663690,12.410714,12.611607,12.351368,5140397
2020-02-24,11.941964,12.157738,11.904762,11.919643,11.673683,5062176
2020-02-25,11.949405,11.949405,11.235119,11.361607,11.127161,5578272
2020-02-26,11.793155,11.793155,11.264881,11.331845,11.098014,8174208
2020-02-27,11.309524,12.031250,11.279762,11.383929,11.149023,12662362
2020-02-28,11.183036,11.324405,10.669643,11.041667,10.813824,23251066
2020-03-02,10.870536,11.227679,10.602679,11.220238,10.988709,9345235
2020-03-03,11.168155,11.309524,10.595238,10.677083,10.456762,9606374
2020-03-04,10.758929,10.788690,10.334821,10.543155,10.325598,8561683
2020-03-05,10.394345,10.446429,9.977679,10.252976,10.041408,8091955
2020-03-06,9.754464,10.029762,9.226190,9.375000,9.181548,7729210
2020-03-09,7.730655,7.924107,6.904762,6.912202,6.769569,13267699
2020-03-10,7.224702,7.239583,6.473214,7.090774,6.944457,14282419
2020-03-11,6.517857,6.629464,5.788690,5.974702,5.851415,11748173
2020-03-12,5.625000,5.691964,4.843750,4.940476,4.838530,14744621
2020-03-13,5.171131,5.319940,4.620536,5.312500,5.202877,16137811
2020-03-16,4.032738,5.000000,3.727679,4.263393,4.175418,23131450
2020-03-17,4.613095,4.627976,4.040179,4.590774,4.496044,15601421
2020-03-18,4.241071,4.322917,3.340774,3.727679,3.650759,11667130
2020-03-19,3.787202,4.508929,3.712798,4.508929,4.415887,14582803
2020-03-20,4.308036,5.111607,4.263393,4.687500,4.590774,19035072
2020-03-23,5.803571,5.825893,4.464286,4.687500,4.687500,13684474
2020-03-24,4.858631,5.558036,4.858631,5.275298,5.275298,10209965
2020-03-25,5.037202,5.453869,4.858631,5.193452,5.193452,9636749
2020-03-26,5.066964,5.431548,4.977679,5.267857,5.267857,7181664
2020-03-27,5.081845,5.513393,5.000000,5.290179,5.290179,8590982
2020-03-30,4.895833,5.297619,4.791667,5.245536,5.245536,9404237
2020-03-31,4.962798,5.171131,4.925595,5.014881,5.014881,7908634
2020-04-01,4.895833,5.066964,4.687500,4.880952,4.880952,5126285
2020-04-02,5.044643,5.885417,5.029762,5.595238,5.595238,8198400
2020-04-03,5.491071,5.617560,4.955357,5.334821,5.334821,5793850
2020-04-06,5.476190,5.818452,5.401786,5.781250,5.781250,3628800
2020-04-07,5.729167,6.056548,5.639881,5.855655,5.855655,8056877
2020-04-08,5.952381,6.674107,5.885417,6.555060,6.555060,5237837
2020-04-09,6.510417,6.845238,6.049107,6.250000,6.250000,7646150
2020-04-13,6.644345,6.659226,6.183036,6.257440,6.257440,2656550
2020-04-14,6.138393,6.406250,6.108631,6.287202,6.287202,5303693
2020-04-15,5.773810,6.123512,5.446429,5.892857,5.892857,4862726
2020-04-16,5.811012,5.811012,5.468750,5.520833,5.520833,4584787
2020-04-17,5.669643,6.078869,5.669643,6.041667,6.041667,3954451
2020-04-20,5.691964,6.101190,5.580357,5.691964,5.691964,5865754
2020-04-21,5.706845,5.788690,5.468750,5.602679,5.602679,4883962
2020-04-22,5.885417,6.153274,5.714286,6.145833,6.145833,5405971
2020-04-23,5.632440,6.026786,5.632440,5.736607,5.736607,12181747
2020-04-24,5.937500,6.168155,5.729167,5.967262,5.967262,10352832
2020-04-27,5.855655,5.870536,5.662202,5.714286,5.714286,6935846
2020-04-28,5.967262,6.004464,5.714286,5.922619,5.922619,6790022
2020-04-29,6.257440,7.105655,6.227679,6.897321,6.897321,6069907
2020-04-30,6.688988,6.711310,6.309524,6.629464,6.629464,6732634
2020-05-01,6.450893,6.517857,6.041667,6.153274,6.153274,2565293
2020-05-04,5.922619,6.078869,5.662202,5.922619,5.922619,6245434
2020-05-05,6.108631,6.227679,5.744048,5.773810,5.773810,6691104
2020-05-06,5.781250,5.811012,5.505952,5.543155,5.543155,3729331
2020-05-07,5.625000,5.803571,5.446429,5.632440,5.632440,5736326
2020-05-08,5.788690,5.930060,5.662202,5.892857,5.892857,5124403
2020-05-11,5.766369,5.766369,5.476190,5.580357,5.580357,4046918
2020-05-12,5.610119,5.796131,5.386905,5.602679,5.602679,4579008
2020-05-13,5.438988,5.468750,5.074405,5.119048,5.119048,4699968
2020-05-14,4.813988,5.052083,4.635417,4.947917,4.947917,6238445
2020-05-15,4.940476,4.985119,4.828869,4.851190,4.851190,4854662
2020-05-18,5.409226,5.625000,5.290179,5.572917,5.572917,11431795
2020-05-19,5.409226,5.453869,5.171131,5.193452,5.193452,10090886
2020-05-20,5.297619,5.669643,5.238095,5.572917,5.572917,14405126
2020-05-21,5.595238,5.610119,5.267857,5.401786,5.401786,7787002
2020-05-22,5.312500,5.386905,5.104167,5.364583,5.364583,6933696
2020-05-26,5.669643,5.736607,5.617560,5.691964,5.691964,13374682
2020-05-27,5.870536,5.892857,5.632440,5.863095,5.863095,8962464
2020-05-28,5.952381,5.952381,5.684524,5.714286,5.714286,10745280
2020-05-29,5.453869,5.669643,5.342262,5.505952,5.505952,47865216
2020-06-01,5.625000,5.885417,5.558036,5.840774,5.840774,12736013
2020-06-02,5.967262,6.116071,5.907738,6.034226,6.034226,13160717
2020-06-03,6.302083,6.718750,6.257440,6.577381,6.577381,9625056
2020-06-04,6.436012,6.532738,6.354167,6.406250,6.406250,17505197
2020-06-05,6.919643,7.247024,6.897321,7.135417,7.135417,13047283
2020-06-08,7.723214,7.790179,7.343750,7.529762,7.529762,10665984
2020-06-09,7.075893,7.098214,6.808036,6.934524,6.934524,9304109
