Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,115.169998,116.000000,114.279999,114.470001,114.470001,624979
2018-08-02,114.000000,114.970001,113.339996,114.820000,114.820000,535007
2018-08-03,114.739998,114.949997,113.660004,114.769997,114.769997,503446
2018-08-06,114.589996,115.620003,113.430000,113.629997,113.629997,408252
2018-08-07,113.760002,113.870003,112.760002,113.650002,113.650002,516221
2018-08-08,113.580002,113.739998,111.029999,111.400002,111.400002,764689
2018-08-09,111.330002,111.949997,111.125198,111.379997,111.379997,399532
2018-08-10,111.059998,112.050003,110.680000,111.180000,111.180000,635054
2018-08-13,111.110001,111.639999,110.550003,110.750000,110.750000,416741
2018-08-14,110.870003,111.339996,110.309998,110.690002,110.690002,366147
2018-08-15,110.239998,110.239998,108.110001,109.320000,109.320000,693186
2018-08-16,109.720001,111.309998,109.260002,110.360001,110.360001,752307
2018-08-17,110.230003,111.309998,110.110001,111.209999,111.209999,680929
2018-08-20,111.599998,112.400002,110.995003,111.830002,111.830002,685838
2018-08-21,112.300003,112.709999,112.089996,112.349998,112.349998,571066
2018-08-22,112.050003,113.349998,111.620003,112.699997,112.699997,324653
2018-08-23,112.529999,112.989998,112.059998,112.290001,112.290001,364496
2018-08-24,112.650002,112.900002,112.260002,112.459999,112.459999,252004
2018-08-27,112.599998,112.704102,112.279198,112.580002,112.580002,319838
2018-08-28,112.949997,112.949997,112.050003,112.269997,112.269997,441745
2018-08-29,112.279999,113.139999,112.050003,112.750000,112.750000,416708
2018-08-30,112.550003,112.860001,112.065002,112.230003,112.230003,440618
2018-08-31,111.879997,112.160004,111.510002,112.019997,112.019997,468856
2018-09-04,111.940002,112.500000,111.269997,111.500000,111.500000,418552
2018-09-05,111.379997,111.760002,110.150002,110.400002,110.400002,632923
2018-09-06,110.320000,110.860001,108.680099,109.050003,109.050003,721414
2018-09-07,108.650002,108.650002,106.050003,106.550003,106.550003,859198
2018-09-10,107.050003,109.440002,106.760101,109.209999,109.209999,724343
2018-09-11,108.680000,109.809998,108.570000,108.940002,108.940002,579733
2018-09-12,108.669998,109.900002,108.529999,109.730003,109.730003,436388
2018-09-13,110.470001,112.300003,110.000000,112.059998,112.059998,827063
2018-09-14,112.220001,112.830002,111.570000,111.739998,111.739998,573032
2018-09-17,111.779999,112.129997,109.699997,110.050003,110.050003,573375
2018-09-18,109.699997,111.629997,109.500000,111.389999,111.389999,550970
2018-09-19,111.339996,111.370003,109.680000,109.980003,109.980003,623272
2018-09-20,110.519997,112.190002,109.910004,111.680000,111.680000,544026
2018-09-21,111.779999,112.769997,111.779999,112.480003,112.480003,841870
2018-09-24,112.519997,112.910004,111.459999,112.540001,112.540001,535095
2018-09-25,112.529999,112.860001,112.150002,112.580002,112.580002,470119
2018-09-26,112.680000,113.400002,111.440002,112.290001,112.290001,563282
2018-09-27,112.459999,113.650002,111.940002,112.739998,112.739998,357915
2018-09-28,112.709999,112.980003,111.736099,111.930000,111.930000,830601
2018-10-01,112.559998,113.419998,111.959999,113.050003,113.050003,528909
2018-10-02,112.959999,113.449997,112.279999,113.120003,113.120003,622295
2018-10-03,113.430000,113.430000,111.360001,111.410004,111.410004,557335
2018-10-04,110.800003,110.800003,107.720001,108.650002,108.650002,575473
2018-10-05,108.849998,109.279999,106.510002,108.059998,108.059998,671786
2018-10-08,107.849998,108.029999,106.089996,107.660004,107.660004,670620
2018-10-09,107.570000,108.919998,107.160004,107.910004,107.910004,542875
2018-10-10,107.540001,107.910004,104.510002,104.629997,104.629997,800618
2018-10-11,104.389999,106.050003,103.540001,103.970001,103.970001,951355
2018-10-12,105.320000,106.269997,103.820000,105.290001,105.290001,886360
2018-10-15,105.169998,106.535004,104.379997,104.949997,104.949997,610024
2018-10-16,105.860001,108.150002,105.650002,108.010002,108.010002,485284
2018-10-17,107.709999,109.080002,106.769997,108.650002,108.650002,527422
2018-10-18,108.540001,108.540001,105.330002,105.849998,105.849998,619607
2018-10-19,105.779999,106.269997,103.750000,104.190002,104.190002,876680
2018-10-22,104.529999,105.550003,103.150002,104.470001,104.470001,934034
2018-10-23,103.260002,105.120003,101.419998,104.330002,104.330002,1153870
2018-10-24,111.000000,116.779999,111.000000,112.400002,112.400002,2790153
2018-10-25,112.959999,114.360001,110.000000,113.550003,113.550003,1509585
2018-10-26,112.500000,112.660004,109.389999,110.940002,110.940002,981704
2018-10-29,112.040001,112.930000,109.139999,110.470001,110.470001,706075
2018-10-30,110.690002,112.472504,109.769997,112.209999,112.209999,662853
2018-10-31,119.459999,122.550003,118.059998,119.370003,119.370003,3281568
2018-11-01,119.739998,121.150002,118.709999,120.500000,120.500000,1079911
2018-11-02,120.629997,121.690002,118.875900,120.309998,120.309998,759295
2018-11-05,120.370003,121.614998,119.180000,120.900002,120.900002,786636
2018-11-06,120.169998,121.110001,119.712997,120.750000,120.750000,792308
2018-11-07,121.349998,122.750000,120.879997,122.400002,122.400002,734795
2018-11-08,121.989998,124.989998,121.955002,124.430000,124.430000,578863
2018-11-09,123.660004,124.599998,118.180099,119.370003,119.370003,1274776
2018-11-12,119.199997,119.620003,117.110001,117.930000,117.930000,768169
2018-11-13,118.320000,120.275002,116.824997,117.419998,117.419998,477195
2018-11-14,118.019997,119.250000,114.300003,114.699997,114.699997,646988
2018-11-15,114.699997,117.309998,113.330002,116.919998,116.919998,576976
2018-11-16,116.580002,119.464996,115.989998,118.760002,118.760002,626301
2018-11-19,118.129997,118.660004,115.000000,115.360001,115.360001,554327
2018-11-20,114.709999,115.480003,113.440002,114.559998,114.559998,561777
2018-11-21,114.870003,115.629997,114.360001,114.989998,114.989998,434927
2018-11-23,114.480003,115.820000,113.620003,115.580002,115.580002,246775
2018-11-26,116.290001,117.550003,115.529999,117.389999,117.389999,526790
2018-11-27,116.500000,118.010002,116.419998,117.589996,117.589996,706319
2018-11-28,119.570000,121.754997,117.022499,121.720001,121.720001,906330
2018-11-29,121.370003,122.199997,120.709999,121.190002,121.190002,503337
2018-11-30,121.250000,123.849998,120.580002,123.389999,123.389999,1294041
2018-12-03,124.970001,126.839996,123.949997,125.820000,125.820000,985699
2018-12-04,125.110001,125.459999,121.029999,121.419998,121.419998,664737
2018-12-06,119.750000,121.019997,116.919998,120.839996,120.839996,977780
2018-12-07,120.459999,121.614998,118.084999,118.809998,118.809998,587226
2018-12-10,118.809998,119.720001,116.820000,119.500000,119.500000,668521
2018-12-11,121.160004,122.150002,118.156303,119.150002,119.150002,812071
2018-12-12,120.820000,122.800003,120.730003,120.860001,120.860001,625611
2018-12-13,121.489998,122.184998,120.870003,121.480003,121.480003,632672
2018-12-14,120.190002,120.639999,118.830002,119.099998,119.099998,671561
2018-12-17,118.570000,118.570000,115.139999,115.639999,115.639999,493166
2018-12-18,116.309998,116.989998,114.190002,115.489998,115.489998,867810
2018-12-19,115.910004,117.209999,112.720001,113.919998,113.919998,745806
2018-12-20,113.540001,114.010002,109.332497,110.449997,110.449997,893550
2018-12-21,110.809998,111.250000,107.190002,107.480003,107.480003,1462345
2018-12-24,107.150002,108.040001,105.320000,106.900002,106.900002,423103
2018-12-26,107.190002,110.370003,106.349998,110.320000,110.320000,461224
2018-12-27,109.019997,111.599998,107.389999,111.589996,111.589996,1052386
2018-12-28,112.150002,113.379997,110.889999,111.989998,111.989998,462948
2018-12-31,112.449997,114.309998,112.139999,113.309998,113.309998,390818
2019-01-02,112.139999,113.860001,111.591904,112.669998,112.669998,799123
2019-01-03,111.930000,112.519997,109.129997,109.800003,109.800003,985556
2019-01-04,114.070000,120.029999,113.000000,118.650002,118.650002,1918318
2019-01-07,118.730003,122.305000,118.570000,121.930000,121.930000,1518973
2019-01-08,122.739998,123.510002,120.050003,122.620003,122.620003,905983
2019-01-09,123.610001,124.660004,122.360001,123.330002,123.330002,604502
2019-01-10,122.500000,124.129997,122.459999,124.040001,124.040001,829531
2019-01-11,124.080002,125.750000,122.970001,125.650002,125.650002,697106
2019-01-14,124.510002,125.489998,123.720001,123.720001,123.720001,852188
2019-01-15,124.290001,124.870003,123.650002,124.680000,124.680000,728645
2019-01-16,125.330002,127.080002,125.190002,125.349998,125.349998,698614
2019-01-17,124.870003,126.910004,124.150002,126.050003,126.050003,703667
2019-01-18,126.860001,127.949997,125.040001,127.839996,127.839996,690637
2019-01-22,127.389999,127.480003,123.470001,125.480003,125.480003,1283391
2019-01-23,125.800003,127.559998,125.010002,126.720001,126.720001,1243229
2019-01-24,128.000000,129.270004,126.430000,128.820007,128.820007,1378768
2019-01-25,129.229996,131.070007,128.289993,130.960007,130.960007,1023304
2019-01-28,130.149994,131.550003,129.369995,130.979996,130.979996,658560
2019-01-29,131.000000,131.589996,129.889999,130.860001,130.860001,506809
2019-01-30,131.000000,133.009995,130.619995,132.470001,132.470001,429607
2019-01-31,131.860001,133.074997,131.360001,132.029999,132.029999,578342
2019-02-01,132.369995,133.309998,131.300003,132.309998,132.309998,563354
2019-02-04,132.539993,132.990005,131.160004,132.669998,132.669998,369879
2019-02-05,132.580002,133.240005,132.240005,132.929993,132.929993,404553
2019-02-06,132.679993,133.300003,132.235001,132.750000,132.750000,704532
2019-02-07,131.789993,132.255005,129.919998,130.429993,130.429993,539239
2019-02-08,129.770004,131.410004,129.429993,131.360001,131.360001,502973
2019-02-11,131.490005,132.309998,130.940002,131.089996,131.089996,414926
2019-02-12,131.869995,133.259995,131.460007,132.860001,132.860001,409337
2019-02-13,132.990005,133.410004,131.929993,132.720001,132.720001,417902
2019-02-14,132.449997,132.449997,130.100006,131.770004,131.770004,639504
2019-02-15,132.649994,133.130005,132.100006,132.740005,132.740005,619306
2019-02-19,132.710007,132.710007,131.100006,131.710007,131.710007,766344
2019-02-20,131.970001,133.070007,131.352005,132.639999,132.639999,393208
2019-02-21,131.520004,132.050003,131.059998,131.710007,131.710007,551934
2019-02-22,132.059998,133.050003,131.949997,133.020004,133.020004,483818
2019-02-25,133.710007,134.987503,132.899994,133.190002,133.190002,519464
2019-02-26,133.080002,133.080002,131.630005,131.729996,131.729996,485639
2019-02-27,131.309998,133.520004,130.639999,133.449997,133.449997,489088
2019-02-28,133.240005,135.270004,132.550003,134.360001,134.360001,921800
2019-03-01,135.190002,137.669998,135.190002,136.720001,136.720001,924558
2019-03-04,136.830002,137.669998,134.240005,135.509995,135.509995,746453
2019-03-05,135.360001,136.520004,133.820007,135.440002,135.440002,395979
2019-03-06,135.550003,135.759995,133.227905,133.820007,133.820007,406208
2019-03-07,133.789993,134.089996,132.100006,132.940002,132.940002,676266
2019-03-08,131.910004,133.850006,130.850006,133.509995,133.509995,657752
2019-03-11,133.899994,134.759995,133.544998,134.600006,134.600006,423515
2019-03-12,135.000000,135.929993,134.759995,135.610001,135.610001,441813
2019-03-13,136.130005,136.779999,134.979996,136.070007,136.070007,649816
2019-03-14,136.029999,136.740005,135.330002,136.309998,136.309998,683613
2019-03-15,136.259995,137.419998,136.210007,136.600006,136.600006,745741
2019-03-18,136.850006,136.850006,133.990005,135.570007,135.570007,718709
2019-03-19,136.199997,137.270004,135.619995,136.639999,136.639999,675577
2019-03-20,136.300003,137.259995,135.580002,135.820007,135.820007,513152
2019-03-21,135.270004,138.350006,134.710007,137.779999,137.779999,683655
2019-03-22,138.830002,141.529999,138.134995,138.589996,138.589996,603647
2019-03-25,138.509995,139.350006,137.876007,138.710007,138.710007,357886
2019-03-26,139.759995,140.509995,138.429993,139.119995,139.119995,331366
2019-03-27,139.270004,139.500000,137.494995,139.009995,139.009995,591957
2019-03-28,139.440002,140.360001,138.940002,140.279999,140.279999,305351
2019-03-29,141.240005,142.169998,140.429993,141.720001,141.720001,828587
2019-04-01,142.500000,142.500000,140.729996,141.589996,141.589996,563930
2019-04-02,141.580002,142.070007,140.649994,141.979996,141.979996,480536
2019-04-03,142.330002,142.330002,138.850006,139.539993,139.539993,871153
2019-04-04,139.660004,140.119995,139.199997,139.899994,139.899994,416398
2019-04-05,140.139999,141.160004,139.699997,140.759995,140.759995,416176
2019-04-08,141.059998,142.020004,139.660004,141.970001,141.970001,517943
2019-04-09,141.419998,142.085007,140.809998,141.000000,141.000000,465418
2019-04-10,140.970001,141.460007,140.320007,140.589996,140.589996,608874
2019-04-11,140.979996,140.979996,139.880005,140.520004,140.520004,458004
2019-04-12,141.000000,142.320007,141.000000,141.500000,141.500000,589392
2019-04-15,141.399994,141.729996,140.490005,141.039993,141.039993,629909
2019-04-16,141.580002,142.009995,136.619995,137.119995,137.119995,614609
2019-04-17,137.690002,137.690002,131.345001,131.660004,131.660004,719767
2019-04-18,132.050003,132.509995,129.059998,130.779999,130.779999,1287451
2019-04-22,130.059998,133.860001,129.979996,130.470001,130.470001,723301
2019-04-23,130.899994,134.330002,130.479996,132.910004,132.910004,936855
2019-04-24,132.770004,134.839996,132.759995,133.270004,133.270004,1035421
2019-04-25,129.270004,134.869995,126.050003,133.699997,133.699997,1706683
2019-04-26,134.770004,135.365005,133.039993,134.279999,134.279999,653571
2019-04-29,133.839996,136.119995,133.380005,135.110001,135.110001,613745
2019-04-30,134.740005,136.279999,134.350006,136.169998,136.169998,354396
2019-05-01,136.020004,136.020004,134.350006,134.860001,134.860001,454102
2019-05-02,135.160004,137.899994,134.729996,137.809998,137.809998,632581
2019-05-03,138.449997,139.869995,138.020004,139.130005,139.130005,380713
2019-05-06,137.300003,137.690002,134.990005,137.509995,137.509995,623776
2019-05-07,136.169998,136.759995,133.179993,134.020004,134.020004,472714
2019-05-08,134.179993,135.410004,133.070007,134.419998,134.419998,508539
2019-05-09,133.070007,135.270004,132.720001,134.690002,134.690002,544258
2019-05-10,133.940002,135.330002,131.320007,134.779999,134.779999,533008
2019-05-13,130.740005,132.854996,128.860001,129.440002,129.440002,633601
2019-05-14,129.960007,131.440002,129.735001,130.169998,130.169998,394257
2019-05-15,129.250000,130.899994,128.300003,130.190002,130.190002,339283
2019-05-16,130.479996,132.869995,130.389999,130.899994,130.899994,423753
2019-05-17,129.580002,132.250000,129.380005,130.649994,130.649994,643324
2019-05-20,130.029999,131.410004,129.199997,130.509995,130.509995,421892
2019-05-21,128.000000,130.919998,126.019997,127.940002,127.940002,856063
2019-05-22,127.620003,128.809998,127.364998,128.460007,128.460007,413780
2019-05-23,127.540001,127.730003,126.150002,127.199997,127.199997,588642
2019-05-24,127.830002,129.360001,127.160004,128.070007,128.070007,456583
2019-05-28,128.070007,128.970001,125.650002,125.889999,125.889999,869633
2019-05-29,125.800003,126.449997,124.724998,126.010002,126.010002,523209
2019-05-30,126.440002,128.050003,126.070000,127.150002,127.150002,352149
2019-05-31,125.870003,127.110001,125.290001,126.260002,126.260002,482556
2019-06-03,126.410004,127.220001,124.769997,125.349998,125.349998,393882
2019-06-04,126.290001,127.519997,125.500000,126.980003,126.980003,497785
2019-06-05,128.119995,128.520004,127.180000,128.039993,128.039993,366121
2019-06-06,127.570000,130.330002,127.434998,129.660004,129.660004,464784
2019-06-07,130.440002,131.320007,130.110001,130.690002,130.690002,309953
2019-06-10,131.199997,132.229996,130.419998,131.320007,131.320007,232066
2019-06-11,132.220001,132.802002,129.014999,130.669998,130.669998,520141
2019-06-12,130.839996,132.429993,130.660004,132.000000,132.000000,324464
2019-06-13,132.509995,132.509995,130.929993,132.080002,132.080002,294162
2019-06-14,132.350006,132.350006,130.610001,130.880005,130.880005,518368
2019-06-17,130.929993,131.940002,130.919998,131.490005,131.490005,254376
2019-06-18,132.250000,134.929993,131.610001,134.250000,134.250000,459156
2019-06-19,133.899994,136.160004,133.899994,135.919998,135.919998,388893
2019-06-20,136.690002,137.979996,135.080002,136.360001,136.360001,407317
2019-06-21,136.410004,137.770004,134.779999,137.220001,137.220001,765619
2019-06-24,137.240005,137.884995,135.860001,136.199997,136.199997,348742
2019-06-25,136.619995,137.000000,135.220001,135.320007,135.320007,316864
2019-06-26,135.190002,135.520004,132.050003,132.210007,132.210007,349750
2019-06-27,132.820007,133.289993,131.130005,133.020004,133.020004,588280
2019-06-28,133.419998,136.139999,132.845001,136.130005,136.130005,728420
2019-07-01,137.500000,139.869995,137.184998,139.630005,139.630005,566138
2019-07-02,139.770004,140.240005,137.949997,139.789993,139.789993,704204
2019-07-03,140.000000,140.000000,138.175003,138.869995,138.869995,564020
2019-07-05,138.309998,140.380005,136.919998,139.440002,139.440002,359710
2019-07-08,138.529999,138.865005,136.960007,137.309998,137.309998,324367
2019-07-09,136.820007,138.179993,135.869995,138.100006,138.100006,458358
2019-07-10,138.229996,138.860001,136.470001,136.589996,136.589996,846926
2019-07-11,136.690002,137.500000,131.350006,135.149994,135.149994,1103857
2019-07-12,135.410004,135.899994,133.929993,134.869995,134.869995,407057
2019-07-15,134.949997,135.654999,134.360001,135.250000,135.250000,289351
2019-07-16,135.740005,136.059998,134.699997,134.899994,134.899994,347829
2019-07-17,135.169998,135.570007,133.830002,134.850006,134.850006,546433
2019-07-18,134.479996,135.889999,134.479996,135.360001,135.360001,365012
2019-07-19,135.949997,136.229996,132.750000,132.800003,132.800003,531018
2019-07-22,132.970001,133.559998,131.929993,132.169998,132.169998,614963
2019-07-23,132.350006,133.089996,131.500000,132.960007,132.960007,475380
2019-07-24,133.250000,134.419998,132.869995,133.809998,133.809998,597037
2019-07-25,127.870003,127.949997,120.120003,121.089996,121.089996,1970038
2019-07-26,121.129997,121.660004,120.250099,120.760002,120.760002,889052
2019-07-29,121.000000,121.250000,118.269997,119.669998,119.669998,824307
2019-07-30,118.889999,119.720001,118.190002,118.900002,118.900002,718155
2019-07-31,118.620003,120.019997,116.559998,117.370003,117.370003,615996
2019-08-01,117.269997,120.250000,117.160004,118.690002,118.690002,1153122
2019-08-02,118.000000,118.589996,115.199997,116.309998,116.309998,523120
2019-08-05,115.019997,115.449997,110.936401,111.629997,111.629997,804018
2019-08-06,112.279999,113.029999,111.660004,112.650002,112.650002,851884
2019-08-07,111.580002,112.550003,110.290001,112.440002,112.440002,625038
2019-08-08,112.459999,114.989998,112.459999,114.000000,114.000000,728794
2019-08-09,113.589996,113.694901,110.650002,111.370003,111.370003,940637
2019-08-12,110.800003,111.239998,109.410004,109.550003,109.550003,802278
2019-08-13,109.459999,111.589996,109.349998,110.570000,110.570000,851786
2019-08-14,108.730003,109.599998,107.360001,107.529999,107.529999,998304
2019-08-15,107.860001,108.489998,107.010002,107.320000,107.320000,666930
2019-08-16,107.970001,109.589996,107.650002,108.949997,108.949997,644488
2019-08-19,110.489998,110.489998,108.610001,108.709999,108.709999,592363
2019-08-20,108.860001,109.209999,108.010002,108.059998,108.059998,605420
2019-08-21,108.650002,110.040001,108.250000,108.550003,108.550003,601899
2019-08-22,108.739998,109.540001,108.120003,108.239998,108.239998,668174
2019-08-23,108.320000,109.070000,105.775002,106.120003,106.120003,951608
2019-08-26,107.010002,107.379997,104.800003,105.629997,105.629997,1044008
2019-08-27,106.290001,106.355003,105.150002,105.489998,105.489998,1098446
2019-08-28,105.059998,106.720001,104.739998,106.070000,106.070000,644129
2019-08-29,106.680000,107.110001,105.459999,106.650002,106.650002,608041
2019-08-30,107.379997,107.379997,105.695000,105.930000,105.930000,366012
2019-09-03,104.910004,105.849998,103.919998,105.190002,105.190002,662078
2019-09-04,105.610001,106.480003,104.129997,105.070000,105.070000,485535
2019-09-05,106.129997,108.550003,105.820000,108.089996,108.089996,806119
2019-09-06,108.540001,110.339996,108.330002,109.550003,109.550003,768634
2019-09-09,109.900002,111.139999,108.500000,109.620003,109.620003,711389
2019-09-10,108.970001,111.529999,108.330002,111.239998,111.239998,719072
2019-09-11,111.239998,115.269997,111.000000,115.190002,115.190002,1228553
2019-09-12,117.760002,123.239998,117.760002,119.550003,119.550003,1612075
2019-09-13,119.620003,119.699997,116.800003,117.389999,117.389999,1268581
2019-09-16,116.510002,117.294998,115.389999,117.209999,117.209999,624982
2019-09-17,117.239998,118.599998,116.220001,118.089996,118.089996,754629
2019-09-18,118.139999,118.160004,115.940002,117.440002,117.440002,527429
2019-09-19,117.250000,117.790001,115.750000,115.959999,115.959999,493123
2019-09-20,117.000000,117.809998,115.849998,117.529999,117.529999,1299963
2019-09-23,117.430000,118.943604,116.724998,117.970001,117.970001,504972
2019-09-24,118.529999,118.650002,116.070000,117.260002,117.260002,831424
2019-09-25,117.269997,118.199997,116.440002,117.820000,117.820000,438353
2019-09-26,118.070000,118.480003,116.660004,116.730003,116.730003,512116
2019-09-27,117.459999,118.209999,116.690002,118.160004,118.160004,575385
2019-09-30,117.900002,119.660004,117.169998,119.089996,119.089996,570586
2019-10-01,119.419998,119.900002,115.599998,115.599998,115.599998,831872
2019-10-02,114.900002,115.404999,112.730003,112.980003,112.980003,662612
2019-10-03,112.980003,114.830002,111.870003,114.790001,114.790001,467133
2019-10-04,115.160004,115.660004,112.629997,113.820000,113.820000,574783
2019-10-07,113.400002,114.239998,112.279999,112.300003,112.300003,638207
2019-10-08,111.660004,111.660004,107.839996,107.949997,107.949997,705943
2019-10-09,109.019997,110.400002,108.150002,109.919998,109.919998,394737
2019-10-10,109.239998,110.010002,107.599998,108.980003,108.980003,535598
2019-10-11,109.930000,112.260002,109.930000,110.820000,110.820000,409101
2019-10-14,113.230003,114.845802,112.070000,112.820000,112.820000,560702
2019-10-15,113.330002,114.550003,113.294998,113.519997,113.519997,416118
2019-10-16,112.870003,114.440002,112.000000,113.470001,113.470001,302056
2019-10-17,113.910004,114.949997,113.910004,114.120003,114.120003,382350
2019-10-18,113.750000,114.889999,113.190002,114.620003,114.620003,461942
2019-10-21,115.330002,118.120003,115.330002,116.320000,116.320000,780095
2019-10-22,116.629997,117.080002,114.169998,114.680000,114.680000,546650
2019-10-23,115.239998,117.449997,115.227303,117.400002,117.400002,593840
2019-10-24,128.910004,135.460007,124.540001,126.330002,126.330002,1907407
2019-10-25,125.930000,125.930000,120.169998,120.300003,120.300003,987909
2019-10-28,120.449997,123.070000,120.370003,122.199997,122.199997,729628
2019-10-29,121.750000,122.089996,120.370003,121.440002,121.440002,720719
2019-10-30,121.110001,122.500000,119.900002,122.489998,122.489998,624330
2019-10-31,121.989998,122.800003,119.370003,120.809998,120.809998,708057
2019-11-01,121.629997,124.220001,121.589996,123.300003,123.300003,709874
2019-11-04,124.339996,126.599998,123.805000,125.970001,125.970001,938737
2019-11-05,125.639999,125.970001,123.129997,123.739998,123.739998,603994
2019-11-06,123.489998,124.849998,122.690002,124.419998,124.419998,672484
2019-11-07,124.699997,125.330002,122.945000,123.459999,123.459999,589440
2019-11-08,123.360001,125.330002,123.230003,124.760002,124.760002,499807
2019-11-11,124.000000,125.980003,123.599998,125.360001,125.360001,500778
2019-11-12,125.349998,125.820000,124.160004,124.480003,124.480003,407695
2019-11-13,124.370003,124.910004,122.879997,124.540001,124.540001,504801
2019-11-14,124.570000,125.879997,123.339996,125.000000,125.000000,556834
2019-11-15,125.019997,129.044998,125.000000,128.509995,128.509995,1001969
2019-11-18,128.380005,129.880005,127.790001,128.880005,128.880005,738510
2019-11-19,129.570007,129.570007,127.879997,128.479996,128.479996,589914
2019-11-20,128.050003,129.339996,127.275002,129.009995,129.009995,597051
2019-11-21,128.970001,130.220001,127.769997,129.970001,129.970001,649363
2019-11-22,130.350006,132.000000,129.410004,131.580002,131.580002,691620
2019-11-25,131.610001,134.800003,131.490005,133.490005,133.490005,722784
2019-11-26,133.000000,133.589996,132.000000,133.279999,133.279999,653720
2019-11-27,133.500000,134.100006,132.729996,133.550003,133.550003,501964
2019-11-29,133.580002,134.350006,133.050003,133.729996,133.729996,235180
2019-12-02,134.419998,135.970001,133.649994,134.529999,134.529999,1147962
2019-12-03,133.000000,135.839996,131.809998,135.369995,135.369995,869287
2019-12-04,136.000000,138.960007,133.259995,138.539993,138.539993,1014196
2019-12-05,138.529999,139.279999,137.089996,139.229996,139.229996,507373
2019-12-06,139.949997,139.990005,138.429993,138.509995,138.509995,641959
2019-12-09,138.419998,139.500000,137.610001,138.990005,138.990005,633129
2019-12-10,139.009995,139.389999,138.259995,139.009995,139.009995,548716
2019-12-11,139.029999,140.169998,138.695007,139.220001,139.220001,573891
2019-12-12,139.520004,142.160004,139.059998,141.860001,141.860001,812144
2019-12-13,141.289993,142.899994,140.710007,141.529999,141.529999,585950
2019-12-16,142.119995,143.279999,141.500000,143.259995,143.259995,560274
2019-12-17,143.229996,143.660004,142.119995,142.809998,142.809998,689743
2019-12-18,142.949997,143.550003,141.899994,142.100006,142.100006,763664
2019-12-19,141.940002,142.429993,140.669998,141.860001,141.860001,789556
2019-12-20,142.970001,143.119995,141.889999,142.009995,142.009995,1240535
2019-12-23,142.220001,143.210007,141.160004,142.800003,142.800003,382866
2019-12-24,142.729996,142.990005,142.000000,142.899994,142.899994,124850
2019-12-26,143.000000,143.130005,141.330002,141.660004,141.660004,341402
2019-12-27,142.100006,142.710007,141.360001,142.240005,142.240005,674575
2019-12-30,142.330002,142.580002,141.210007,141.449997,141.449997,321815
2019-12-31,141.339996,142.240005,140.839996,142.009995,142.009995,371540
2020-01-02,143.500000,144.809998,142.779999,144.809998,144.809998,662675
2020-01-03,142.419998,145.039993,142.375000,144.929993,144.929993,682372
2020-01-06,144.410004,146.419998,144.179993,146.210007,146.210007,588866
2020-01-07,145.690002,146.949997,145.380005,146.229996,146.229996,516867
2020-01-08,146.570007,147.054993,145.910004,146.000000,146.000000,609411
2020-01-09,146.589996,147.100006,145.839996,146.289993,146.289993,523221
2020-01-10,146.929993,147.360001,146.279999,146.619995,146.619995,292955
2020-01-13,146.669998,147.000000,145.669998,146.440002,146.440002,688414
2020-01-14,146.550003,149.259995,145.669998,148.500000,148.500000,473268
2020-01-15,148.759995,149.210007,146.960007,147.699997,147.699997,414070
2020-01-16,148.449997,149.000000,147.389999,148.750000,148.750000,303323
2020-01-17,148.929993,149.149994,148.330002,149.000000,149.000000,524028
2020-01-21,148.699997,149.160004,147.660004,148.070007,148.070007,669925
2020-01-22,148.729996,150.059998,148.070007,149.570007,149.570007,781541
2020-01-23,148.970001,149.604996,147.660004,149.410004,149.410004,618511
2020-01-24,149.850006,149.850006,147.279999,148.289993,148.289993,1038992
2020-01-27,145.779999,146.220001,143.449997,145.550003,145.550003,663572
2020-01-28,146.839996,149.035004,146.035004,147.210007,147.210007,843357
2020-01-29,147.630005,149.470001,147.259995,147.339996,147.339996,755145
2020-01-30,141.190002,143.559998,139.429993,142.910004,142.910004,1521804
2020-01-31,142.199997,142.945007,140.000000,140.570007,140.570007,777175
2020-02-03,141.899994,143.160004,139.679993,140.220001,140.220001,642914
2020-02-04,142.410004,143.050003,141.190002,141.429993,141.429993,484344
2020-02-05,142.179993,143.509995,141.335007,141.509995,141.509995,379511
2020-02-06,141.729996,142.750000,140.869995,142.460007,142.460007,597021
2020-02-07,142.070007,142.070007,140.330002,140.809998,140.809998,439610
2020-02-10,140.449997,142.369995,139.970001,142.199997,142.199997,454535
2020-02-11,142.880005,145.585007,142.880005,145.449997,145.449997,565808
2020-02-12,145.449997,147.679993,145.250000,147.380005,147.380005,608977
2020-02-13,147.190002,148.169998,146.559998,146.910004,146.910004,481912
2020-02-14,147.179993,147.199997,145.820007,146.919998,146.919998,452364
2020-02-18,146.800003,146.960007,145.460007,145.899994,145.899994,481659
2020-02-19,146.449997,147.889999,146.449997,146.600006,146.600006,367472
2020-02-20,146.539993,146.895004,143.539993,145.070007,145.070007,336244
2020-02-21,144.820007,144.820007,142.270004,143.440002,143.440002,427753
2020-02-24,139.470001,140.600006,134.800003,135.550003,135.550003,862121
2020-02-25,135.740005,135.800003,131.800003,131.979996,131.979996,1109178
2020-02-26,133.100006,134.339996,129.059998,130.169998,130.169998,733402
2020-02-27,127.930000,130.419998,125.629997,126.099998,126.099998,877992
2020-02-28,122.620003,124.239998,119.820000,122.970001,122.970001,1048709
2020-03-02,123.320000,126.559998,120.980003,126.550003,126.550003,711260
