Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,74.199997,74.510002,72.510002,73.080002,70.140999,2568400
2020-02-04,74.559998,75.160004,72.989998,73.220001,70.275368,2249200
2020-02-05,74.949997,78.349998,74.680000,77.400002,74.287270,2996200
2020-02-06,77.669998,77.839996,75.720001,76.230003,73.164322,1309600
2020-02-07,75.309998,75.680000,73.820000,74.239998,71.254341,1549500
2020-02-10,73.279999,73.779999,71.720001,72.000000,69.104431,3973100
2020-02-11,73.129997,73.470001,72.080002,72.510002,69.593925,1898200
2020-02-12,72.870003,75.080002,72.870003,74.349998,71.359924,1999300
2020-02-13,74.239998,74.930000,73.699997,74.540001,71.542290,2526600
2020-02-14,75.000000,75.260002,73.919998,74.970001,71.955002,2084200
2020-02-18,74.510002,75.570000,73.879997,74.559998,71.561478,2282400
2020-02-19,77.370003,79.970001,77.199997,79.290001,76.101257,4359300
2020-02-20,80.400002,81.589996,78.250000,78.480003,75.323830,2429400
2020-02-21,77.309998,77.309998,75.529999,76.400002,73.327477,2015200
2020-02-24,73.199997,73.309998,70.360001,71.080002,68.221436,2522700
2020-02-25,71.360001,71.650002,66.389999,67.160004,64.459076,3401300
2020-02-26,67.209999,67.709999,63.090000,63.139999,60.600742,3366500
2020-02-27,60.430000,62.529999,57.630001,59.480000,57.087940,4306000
2020-02-28,57.130001,62.130001,57.000000,62.000000,59.506596,4762200
2020-03-02,62.750000,62.779999,59.610001,62.139999,60.003891,3284100
2020-03-03,62.099998,64.239998,61.060001,61.759998,59.636948,3101200
2020-03-04,62.480000,62.610001,59.750000,61.070000,58.970673,2453500
2020-03-05,60.150002,60.259998,57.169998,58.209999,56.208984,2460900
2020-03-06,55.549999,55.930000,47.500000,48.560001,46.890713,6880600
2020-03-09,29.059999,29.500000,23.370001,26.879999,25.955980,19434300
2020-03-10,30.000000,31.879999,25.990000,29.680000,28.659727,11259800
2020-03-11,28.309999,28.309999,25.010000,26.200001,25.299356,7510100
2020-03-12,23.660000,26.490000,22.559999,25.620001,24.739294,7646900
2020-03-13,27.870001,28.180000,25.350000,27.190001,26.255323,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,22.682514,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,19.534578,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,15.025113,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,18.047516,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,17.950954,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,19.669767,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,23.290857,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,23.339138,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,25.057951,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,23.049452,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,22.779076,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,25.299356,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,24.208199,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,28.051384,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,30.504070,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,30.996536,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,31.875256,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,36.191593,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,33.661659,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,31.942854,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,30.562006,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,29.190821,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,27.066450,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,30.436476,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,29.799164,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,30.320601,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,33.062973,4612900
2020-04-23,35.450001,37.830002,34.849998,37.099998,35.824657,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,34.550034,5357000
2020-04-27,34.820000,36.750000,33.119999,36.220001,34.974915,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,36.693718,4282800
2020-04-29,40.040001,44.250000,39.630001,44.189999,42.670937,5239400
2020-04-30,44.189999,44.650002,40.830002,43.540001,42.043282,5484800
2020-05-01,42.110001,42.730000,38.959999,40.279999,38.895344,3825500
2020-05-04,38.840000,42.549999,38.279999,42.520000,41.058342,3596000
2020-05-05,45.540001,45.880001,39.830002,40.330002,38.943630,5252200
2020-05-06,40.549999,41.770000,38.900002,38.919998,37.582096,2879900
2020-05-07,40.240002,41.660000,39.759998,40.369999,38.982250,2376700
2020-05-08,41.560001,42.490002,40.700001,42.080002,40.633469,2804900
2020-05-11,41.889999,42.500000,40.919998,41.020000,39.609905,2340700
2020-05-12,41.619999,41.900002,40.040001,40.869999,39.465061,2651300
2020-05-13,40.139999,40.139999,37.209999,37.790001,36.828861,3626200
2020-05-14,37.259998,39.520000,35.810001,38.180000,37.208942,2732800
2020-05-15,38.380001,39.779999,38.009998,38.779999,37.793678,2701900
2020-05-18,41.709999,43.650002,41.410000,43.439999,42.335159,2908600
2020-05-19,43.770000,44.200001,41.820000,41.840000,40.775852,2503800
2020-05-20,42.790001,44.029999,42.680000,43.660000,42.549561,2104300
2020-05-21,43.630001,44.240002,42.060001,42.889999,41.799145,1616800
2020-05-22,42.570000,43.000000,41.380001,42.939999,41.847874,1773800
2020-05-26,44.490002,45.439999,43.779999,44.900002,43.758030,2680900
2020-05-27,45.419998,46.180000,42.799999,44.299999,43.173283,2796200
2020-05-28,44.599998,44.720001,42.500000,43.020000,41.925838,1983000
2020-05-29,42.590000,43.270000,41.509998,42.580002,41.497036,4327500
2020-06-01,42.299999,44.060001,41.380001,43.730000,42.617783,2103300
2020-06-02,44.250000,45.709999,44.180000,45.610001,44.449970,1941800
2020-06-03,46.580002,47.820000,45.630001,47.580002,46.369869,2014500
2020-06-04,47.299999,48.380001,46.200001,47.680000,46.467319,1697800
2020-06-05,51.580002,53.410000,50.590000,52.209999,50.882107,4400900
2020-06-08,55.290001,59.889999,54.080002,59.820000,58.298553,4506800
2020-06-09,57.250000,57.270000,53.299999,53.919998,52.548615,4396800
