Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,152.320007,152.869995,149.270004,149.339996,147.418991,1129000
2020-01-30,148.500000,149.600006,144.740005,147.199997,145.306488,1330600
2020-01-31,146.869995,147.119995,141.910004,142.610001,140.775543,1473800
2020-02-03,143.029999,146.830002,142.839996,143.899994,142.048950,1361100
2020-02-04,148.009995,152.800003,147.750000,149.250000,147.330139,2440400
2020-02-05,150.009995,156.119995,149.729996,152.149994,150.192810,1615300
2020-02-06,154.779999,159.100006,154.490005,158.320007,156.283447,2128200
2020-02-07,160.149994,161.929993,155.770004,156.320007,154.309204,1792300
2020-02-10,161.610001,164.839996,159.779999,162.139999,160.054337,6018500
2020-02-11,162.339996,165.410004,160.750000,164.649994,162.532043,3337100
2020-02-12,165.210007,168.380005,164.039993,168.020004,165.858704,3604400
2020-02-13,166.270004,169.669998,166.020004,167.910004,165.750122,5000500
2020-02-14,167.089996,168.500000,164.250000,168.029999,165.868561,6157600
2020-02-18,168.380005,169.029999,166.759995,167.630005,165.473709,5202300
2020-02-19,167.919998,168.350006,166.169998,168.009995,165.848816,4262400
2020-02-20,168.199997,171.220001,167.000000,170.779999,168.583176,3313600
2020-02-21,169.750000,172.179993,168.479996,170.960007,168.760864,3727200
2020-02-24,167.029999,169.259995,165.289993,165.559998,163.430328,6332900
2020-02-25,167.199997,167.369995,160.190002,160.850006,158.780914,5059200
2020-02-26,161.839996,163.139999,157.710007,158.979996,156.934982,5578100
2020-02-27,156.000000,157.100006,147.660004,147.710007,145.809967,5900100
2020-02-28,143.369995,146.860001,137.940002,139.860001,138.445206,9285800
2020-03-02,141.570007,150.490005,139.250000,150.410004,148.888489,11921100
2020-03-03,150.559998,154.789993,145.770004,147.800003,146.304886,18003100
2020-03-04,153.070007,153.619995,149.169998,152.259995,150.719772,18687000
2020-03-05,149.479996,151.199997,141.119995,145.119995,143.651993,16884200
2020-03-06,140.000000,145.210007,137.100006,141.490005,140.058731,22272500
2020-03-09,132.270004,137.309998,121.309998,131.970001,130.635025,25015700
2020-03-10,134.570007,138.070007,129.009995,138.000000,136.604019,17595400
2020-03-11,134.139999,139.869995,133.380005,135.169998,133.802658,9719600
2020-03-12,128.710007,132.000000,120.519997,124.029999,122.775337,10738600
2020-03-13,131.710007,132.960007,124.019997,132.570007,131.228973,9345300
2020-03-16,119.389999,129.990005,112.599998,121.279999,120.053162,9402600
2020-03-17,124.500000,140.059998,120.000000,139.470001,138.059143,6674700
2020-03-18,131.559998,147.110001,124.800003,135.899994,134.525269,5796000
2020-03-19,132.779999,139.990005,126.320000,127.400002,126.111252,3531600
2020-03-20,127.879997,131.490005,119.510002,124.970001,123.705833,2993800
2020-03-23,123.230003,123.940002,113.709999,115.750000,114.579102,2754100
2020-03-24,122.360001,126.900002,118.650002,126.309998,125.032272,3116500
2020-03-25,126.209999,130.130005,120.120003,121.239998,120.013565,2491400
2020-03-26,123.300003,132.029999,121.379997,131.660004,130.328156,2282200
2020-03-27,126.129997,128.639999,122.959999,125.699997,124.428452,9223000
2020-03-30,127.239998,139.639999,127.220001,138.020004,136.623825,2538400
2020-03-31,133.270004,138.630005,132.330002,135.259995,133.891724,3114200
2020-04-01,130.460007,134.570007,129.149994,133.059998,131.714005,1902600
2020-04-02,128.880005,130.759995,121.150002,129.199997,127.893036,2926000
2020-04-03,128.009995,129.990005,123.239998,125.489998,124.220573,2268000
2020-04-06,131.119995,135.880005,128.130005,135.199997,133.832367,2327100
2020-04-07,140.000000,141.570007,131.539993,132.080002,130.743912,1988200
2020-04-08,131.350006,134.210007,128.809998,131.559998,130.229172,2106500
2020-04-09,132.160004,135.839996,130.610001,133.320007,131.971375,1857000
2020-04-13,132.949997,133.970001,129.160004,131.020004,129.694641,1604200
2020-04-14,136.139999,137.770004,133.080002,137.660004,136.267456,2701700
2020-04-15,136.949997,139.240005,133.399994,137.979996,136.584229,2131800
2020-04-16,136.679993,139.630005,135.119995,138.110001,136.712921,2213100
2020-04-17,141.470001,141.759995,137.410004,141.610001,140.177505,1558300
2020-04-20,140.190002,142.250000,138.259995,140.490005,139.068848,899100
2020-04-21,138.500000,138.500000,131.270004,132.440002,131.100266,2193100
2020-04-22,134.289993,136.589996,134.289993,135.220001,133.852142,1395700
2020-04-23,135.779999,139.360001,134.399994,136.570007,135.188507,1023900
2020-04-24,136.899994,140.190002,135.320007,139.940002,138.524414,2660500
2020-04-27,141.550003,144.190002,139.410004,143.279999,141.830612,1264800
2020-04-28,145.000000,145.410004,139.940002,140.360001,138.940155,1966800
2020-04-29,142.000000,142.490005,139.279999,140.259995,138.841156,1252800
2020-04-30,139.509995,142.449997,138.050003,141.250000,139.821136,2536400
2020-05-01,139.130005,139.130005,132.979996,134.699997,133.337402,1071500
2020-05-04,134.000000,136.229996,132.809998,135.679993,134.307465,908900
2020-05-05,137.479996,138.220001,132.940002,133.550003,132.199036,1705000
2020-05-06,134.509995,135.160004,131.350006,131.860001,130.526154,1096000
2020-05-07,133.440002,136.039993,133.020004,134.580002,133.218628,1421400
2020-05-08,136.470001,137.419998,134.470001,135.970001,134.594559,943100
2020-05-11,138.000000,141.789993,137.110001,140.259995,138.841156,1571800
2020-05-12,141.179993,141.699997,134.720001,134.770004,133.406693,1627000
2020-05-13,133.779999,134.029999,128.880005,129.630005,128.318710,2064200
2020-05-14,127.989998,129.929993,125.650002,129.419998,128.110825,1909000
2020-05-15,130.869995,136.570007,130.369995,136.449997,135.069717,2173300
2020-05-18,140.139999,143.850006,139.169998,142.679993,141.236664,1730600
2020-05-19,143.020004,146.050003,142.550003,144.630005,143.166946,1877800
2020-05-20,140.100006,151.320007,139.220001,146.360001,144.879456,3224100
2020-05-21,145.000000,149.399994,144.520004,145.820007,144.344925,1598100
2020-05-22,145.910004,150.000000,145.889999,149.419998,147.908508,902900
2020-05-26,152.449997,153.710007,148.820007,149.190002,147.680847,1259700
2020-05-27,149.600006,155.380005,149.600006,155.339996,153.768631,1561600
2020-05-28,156.729996,159.309998,155.630005,156.860001,155.273239,1573700
2020-05-29,157.089996,159.070007,155.100006,158.669998,157.476547,1642300
2020-06-01,158.330002,160.580002,157.630005,158.940002,157.744507,991800
2020-06-02,158.899994,163.350006,156.419998,163.190002,161.962540,3981800
2020-06-03,164.649994,164.649994,161.119995,161.720001,160.503601,1147200
2020-06-04,160.380005,162.250000,158.389999,159.520004,158.320160,1558100
2020-06-05,161.080002,165.039993,160.699997,161.619995,160.404343,1518200
2020-06-08,161.210007,165.130005,161.050003,164.679993,163.441315,1272200
2020-06-09,163.419998,163.419998,160.429993,161.190002,159.977585,787100
