Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,200.940002,203.380005,199.800003,202.759995,199.017731,1502400
2020-02-25,203.559998,204.820007,196.089996,196.869995,193.236465,1120400
2020-02-26,198.580002,201.990005,194.889999,195.160004,191.558014,854900
2020-02-27,189.889999,195.039993,186.110001,186.199997,182.763397,1363500
2020-02-28,179.580002,184.419998,177.750000,183.500000,180.113235,1585800
2020-03-02,184.669998,191.070007,183.279999,190.589996,187.072372,1649800
2020-03-03,190.399994,198.100006,183.580002,183.940002,180.545105,1629200
2020-03-04,187.369995,192.669998,185.000000,192.250000,188.701736,991400
2020-03-05,185.520004,189.559998,182.759995,183.399994,180.015060,1228100
2020-03-06,177.690002,180.940002,174.500000,178.850006,175.549057,1321100
2020-03-09,156.419998,165.460007,151.449997,152.639999,149.822800,2230900
2020-03-10,158.259995,169.449997,154.279999,169.399994,166.273468,1722300
2020-03-11,157.440002,164.460007,156.210007,159.089996,156.153748,1761000
2020-03-12,145.130005,157.229996,144.970001,149.589996,146.829086,2491800
2020-03-13,157.880005,166.350006,152.279999,166.179993,163.112869,2179400
2020-03-16,146.169998,163.830002,145.270004,153.309998,150.480423,1858400
2020-03-17,156.360001,159.130005,148.100006,155.160004,152.296295,1989500
2020-03-18,143.570007,144.009995,116.980003,128.559998,126.187225,2301800
2020-03-19,127.260002,137.800003,119.900002,135.080002,132.586899,1841100
2020-03-20,137.580002,141.589996,124.459999,126.790001,124.449898,1701100
2020-03-23,122.470001,125.339996,115.379997,120.680000,118.452667,2071500
2020-03-24,129.490005,146.279999,129.490005,141.899994,139.281006,2545600
2020-03-25,143.630005,159.990005,138.580002,154.559998,151.707352,2009500
2020-03-26,157.979996,159.369995,150.220001,159.289993,156.350052,1547900
2020-03-27,150.080002,156.619995,146.520004,151.460007,148.664581,1168100
2020-03-30,151.389999,153.600006,148.679993,152.259995,149.449814,1199300
2020-03-31,150.229996,152.850006,145.509995,150.910004,148.124725,1896800
2020-04-01,142.960007,145.130005,140.059998,143.679993,141.028152,1408900
2020-04-02,142.470001,152.300003,142.470001,149.710007,146.946884,997400
2020-04-03,150.279999,152.520004,144.839996,146.779999,144.070953,935600
2020-04-06,155.929993,159.300003,154.380005,157.410004,154.504761,1366600
2020-04-07,163.500000,169.899994,160.009995,160.080002,157.125473,1199900
2020-04-08,162.300003,169.690002,161.839996,167.800003,164.703003,898200
2020-04-09,170.360001,174.000000,161.839996,167.639999,164.545944,1240600
2020-04-13,166.059998,167.360001,159.199997,160.539993,157.576996,730000
2020-04-14,164.509995,165.690002,159.490005,163.789993,160.766983,1072200
2020-04-15,158.630005,159.610001,154.800003,158.960007,156.026154,718100
2020-04-16,159.179993,160.160004,154.850006,158.949997,156.016327,765700
2020-04-17,165.449997,170.399994,164.910004,168.589996,165.478424,1073800
2020-04-20,164.399994,171.039993,162.039993,168.539993,165.429337,1031600
2020-04-21,163.460007,167.389999,163.460007,164.460007,161.424652,810900
2020-04-22,167.380005,169.440002,164.100006,166.190002,163.122711,671300
2020-04-23,167.570007,173.339996,167.169998,169.339996,166.214554,876200
2020-04-24,171.929993,175.539993,169.320007,174.589996,171.367676,850600
2020-04-27,175.960007,182.639999,175.740005,181.679993,178.326813,1057900
2020-04-28,194.220001,199.970001,191.139999,196.100006,192.480682,2397600
2020-04-29,197.000000,200.570007,193.860001,197.000000,193.364059,1492700
2020-04-30,193.639999,194.410004,188.440002,189.479996,185.982864,1391000
2020-05-01,185.110001,186.479996,181.029999,183.190002,179.808960,701200
2020-05-04,180.000000,188.899994,177.800003,187.919998,184.451645,1273600
2020-05-05,191.240005,192.949997,188.470001,190.990005,187.464996,759100
2020-05-06,190.820007,191.830002,187.589996,189.210007,185.717850,521300
2020-05-07,192.729996,194.149994,190.229996,191.020004,187.494415,647200
2020-05-08,194.479996,195.570007,191.899994,192.449997,188.898041,698400
2020-05-11,190.639999,195.339996,188.899994,193.360001,189.791245,837100
2020-05-12,194.979996,194.979996,188.490005,188.570007,185.089645,713700
2020-05-13,188.149994,191.369995,183.889999,186.860001,183.411209,1044400
2020-05-14,184.000000,191.320007,183.669998,191.009995,187.484604,1490200
2020-05-15,188.660004,202.800003,188.389999,197.869995,195.260712,3215900
2020-05-18,202.000000,209.490005,201.289993,205.169998,202.464447,1514400
2020-05-19,204.190002,207.259995,202.600006,202.630005,199.957932,989100
2020-05-20,205.039993,206.570007,203.800003,206.039993,203.322968,840000
2020-05-21,205.880005,206.250000,203.309998,203.729996,201.043427,789700
2020-05-22,204.220001,204.229996,200.559998,202.190002,199.523743,736500
2020-05-26,210.000000,217.550003,207.750000,215.899994,213.052948,1667900
2020-05-27,218.339996,220.509995,214.020004,219.240005,216.348907,1399200
2020-05-28,220.000000,221.309998,216.020004,216.399994,213.546341,1096000
2020-05-29,215.169998,216.750000,212.639999,216.160004,213.309525,2935600
2020-06-01,216.449997,217.160004,213.750000,214.669998,211.839157,725300
2020-06-02,216.199997,217.880005,215.029999,217.589996,214.720657,666200
2020-06-03,218.000000,222.610001,217.619995,220.300003,217.394928,830600
2020-06-04,218.529999,222.660004,218.039993,222.490005,219.556061,772300
2020-06-05,225.000000,230.710007,224.979996,227.389999,224.391418,1043900
2020-06-08,228.000000,229.210007,224.119995,225.570007,222.595444,649600
2020-06-09,221.990005,223.270004,219.410004,220.039993,217.138351,1099900
