Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,157.660004,159.479996,157.369995,159.330002,155.105423,774100
2020-02-14,159.000000,160.589996,158.820007,160.339996,156.088638,687400
2020-02-18,159.919998,160.919998,159.559998,160.059998,155.816071,1061600
2020-02-19,160.210007,161.830002,159.809998,160.490005,156.234680,806800
2020-02-20,158.800003,160.360001,158.399994,160.110001,156.619095,716700
2020-02-21,159.800003,160.960007,158.350006,160.320007,156.824509,1028200
2020-02-24,159.389999,160.929993,158.179993,158.940002,155.474594,1083600
2020-02-25,159.059998,160.479996,156.889999,157.320007,153.889938,1466600
2020-02-26,157.320007,161.750000,157.300003,158.380005,154.926819,1144100
2020-02-27,157.830002,159.860001,151.860001,151.960007,148.646790,1580700
2020-02-28,149.100006,149.820007,141.009995,143.990005,140.850586,2127600
2020-03-02,144.320007,152.589996,144.320007,152.360001,149.038071,1280500
2020-03-03,153.110001,156.570007,151.570007,153.490005,150.143448,1342200
2020-03-04,155.990005,161.039993,154.970001,160.949997,157.440781,1002300
2020-03-05,158.830002,160.360001,157.029999,159.000000,155.533295,974100
2020-03-06,154.779999,157.419998,152.970001,156.289993,152.882370,1118400
2020-03-09,150.149994,154.160004,148.000000,151.000000,147.707718,1221600
2020-03-10,152.970001,154.949997,148.000000,154.550003,151.180313,1900300
2020-03-11,150.130005,151.820007,146.820007,148.770004,145.526352,1076700
2020-03-12,137.990005,142.690002,132.839996,132.869995,129.973007,2478500
2020-03-13,140.089996,140.110001,131.389999,139.839996,136.791031,1905000
2020-03-16,128.460007,136.580002,115.209999,125.930000,123.184326,1974600
2020-03-17,128.440002,144.589996,127.809998,139.100006,136.067169,2678800
2020-03-18,132.210007,136.960007,111.580002,116.110001,113.578438,3028600
2020-03-19,116.070000,127.750000,115.010002,121.790001,119.134598,1806400
2020-03-20,120.139999,126.290001,116.580002,117.730003,115.163124,1763100
2020-03-23,117.750000,122.459999,109.879997,111.430000,109.000473,1917300
2020-03-24,114.650002,123.209999,114.220001,121.919998,119.261749,1522800
2020-03-25,123.480003,130.789993,121.370003,126.139999,123.389748,2003600
2020-03-26,126.120003,133.080002,126.120003,132.449997,129.562180,1440400
2020-03-27,129.039993,135.509995,128.809998,130.839996,127.987274,1521400
2020-03-30,133.289993,138.619995,133.289993,137.779999,134.775955,1348200
2020-03-31,136.850006,138.050003,132.059998,132.500000,129.611084,2162800
2020-04-01,128.389999,133.649994,127.750000,131.660004,128.789398,1412300
2020-04-02,129.820007,136.490005,129.789993,135.729996,132.770645,2134800
2020-04-03,134.880005,140.470001,134.880005,139.770004,136.722580,1468800
2020-04-06,143.550003,144.000000,138.059998,141.860001,138.766998,1294800
2020-04-07,142.149994,144.619995,140.029999,141.110001,138.033371,1368000
2020-04-08,141.619995,144.039993,140.539993,142.710007,139.598480,779600
2020-04-09,142.770004,147.350006,142.729996,143.910004,140.772308,952300
2020-04-13,143.199997,144.419998,141.130005,142.649994,139.539764,1683900
2020-04-14,143.850006,147.460007,141.759995,146.130005,142.943909,1152100
2020-04-15,146.119995,146.750000,141.779999,142.600006,139.490891,1715600
2020-04-16,144.020004,146.669998,142.669998,145.449997,142.278732,1443100
2020-04-17,147.399994,147.770004,143.960007,146.460007,143.266724,1164300
2020-04-20,143.250000,147.300003,143.059998,144.580002,141.427704,1048700
2020-04-21,146.240005,146.240005,140.750000,141.619995,138.532242,1235900
2020-04-22,142.589996,145.479996,142.500000,143.279999,140.156036,1292700
2020-04-23,140.000000,142.009995,135.869995,136.910004,133.924927,2165200
2020-04-24,136.029999,136.600006,133.389999,135.740005,132.780441,1416000
2020-04-27,136.550003,137.679993,135.100006,135.110001,132.164169,1318600
2020-04-28,135.110001,136.119995,133.809998,134.250000,131.322922,1167200
2020-04-29,134.570007,134.910004,132.080002,134.410004,131.479446,1909900
2020-04-30,134.600006,134.889999,132.000000,132.429993,129.542603,1216100
2020-05-01,131.440002,133.750000,130.369995,132.539993,129.650208,1153400
2020-05-04,131.889999,132.000000,129.910004,131.250000,128.388336,1109500
2020-05-05,131.589996,132.899994,129.759995,131.360001,128.495941,1135600
2020-05-06,132.039993,132.979996,131.229996,131.729996,128.857864,858200
2020-05-07,133.119995,133.309998,130.389999,130.529999,127.684021,979200
2020-05-08,132.250000,133.759995,131.809998,133.190002,130.286041,831300
2020-05-11,133.130005,135.190002,132.919998,132.949997,130.051270,1087200
2020-05-12,133.860001,134.690002,132.410004,132.470001,129.581757,663400
2020-05-13,132.369995,133.630005,130.770004,131.869995,128.994797,803300
2020-05-14,131.830002,132.619995,129.490005,131.029999,128.173141,1151100
2020-05-15,130.899994,133.470001,130.050003,130.380005,127.537323,2602800
2020-05-18,131.910004,132.850006,128.809998,132.270004,129.386108,1789400
2020-05-19,131.509995,132.250000,129.520004,130.910004,128.055756,1170600
2020-05-20,131.820007,132.330002,130.720001,131.220001,128.358978,1137600
2020-05-21,130.199997,130.460007,127.150002,128.029999,125.980675,2597300
2020-05-22,128.460007,130.559998,127.599998,130.259995,128.174973,900000
2020-05-26,131.750000,131.869995,127.830002,128.270004,126.216827,1719600
2020-05-27,128.339996,133.259995,127.040001,133.050003,130.920334,1443900
2020-05-28,134.899994,136.179993,133.580002,135.979996,133.803421,1372700
2020-05-29,135.559998,136.940002,133.860001,135.679993,133.508224,2912000
2020-06-01,135.869995,137.399994,134.820007,136.429993,134.246201,746100
2020-06-02,136.210007,137.199997,135.259995,137.179993,134.984207,2057600
2020-06-03,137.619995,137.949997,134.179993,134.220001,132.071594,981000
2020-06-04,133.820007,135.070007,132.470001,133.429993,131.294235,1133400
2020-06-05,134.050003,136.279999,133.289993,135.440002,133.272049,1304500
2020-06-08,134.660004,135.750000,133.389999,135.669998,133.498367,1987700
2020-06-09,135.399994,135.399994,132.860001,133.339996,131.205673,1276900
