Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,237.199997,241.309998,232.100006,232.619995,229.903534,310800
2018-08-09,233.809998,235.000000,231.020004,232.059998,229.350098,228700
2018-08-10,230.699997,232.119995,227.520004,228.130005,225.466003,206900
2018-08-13,229.369995,233.949997,227.910004,231.690002,228.984406,310800
2018-08-14,231.539993,232.509995,229.979996,231.029999,228.667679,151300
2018-08-15,230.179993,236.750000,230.179993,235.000000,232.597076,556500
2018-08-16,235.210007,238.699997,234.770004,236.970001,234.546982,336300
2018-08-17,237.000000,239.139999,236.460007,238.149994,235.714890,255200
2018-08-20,239.320007,242.960007,238.860001,240.949997,238.486252,346200
2018-08-21,242.240005,243.940002,241.449997,243.580002,241.089355,306500
2018-08-22,241.880005,248.360001,241.580002,247.589996,245.058334,390600
2018-08-23,246.520004,248.080002,245.330002,246.360001,243.840958,200900
2018-08-24,247.199997,249.220001,246.100006,247.630005,245.097931,243500
2018-08-27,247.839996,249.470001,246.389999,248.149994,245.612640,255300
2018-08-28,249.660004,250.440002,247.059998,247.419998,244.890091,211500
2018-08-29,247.490005,249.380005,245.639999,248.500000,245.959045,219200
2018-08-30,247.830002,249.809998,245.869995,248.809998,246.265869,230800
2018-08-31,248.369995,249.610001,246.320007,247.429993,244.899994,261200
2018-09-04,246.979996,248.830002,245.270004,247.000000,244.474396,323400
2018-09-05,246.500000,246.630005,241.949997,242.520004,240.040192,499900
2018-09-06,242.220001,248.470001,242.000000,248.000000,245.464172,307100
2018-09-07,246.869995,249.199997,245.000000,248.149994,245.612640,353700
2018-09-10,253.429993,257.220001,249.520004,252.779999,250.195282,483000
2018-09-11,252.009995,256.369995,250.300003,255.059998,252.451981,300700
2018-09-12,254.550003,264.619995,253.860001,262.549988,259.865387,503200
2018-09-13,263.149994,268.480011,262.630005,267.320007,264.586609,451700
2018-09-14,267.019989,270.959991,266.820007,270.429993,267.664825,455600
2018-09-17,270.000000,270.000000,265.779999,267.140015,264.408508,517800
2018-09-18,265.829987,271.190002,260.000000,268.940002,266.190033,365600
2018-09-19,269.470001,270.679993,267.679993,270.589996,267.823212,488400
2018-09-20,271.000000,273.000000,269.250000,270.029999,267.268890,480700
2018-09-21,270.000000,270.859985,267.320007,269.750000,266.991730,512700
2018-09-24,269.070007,270.630005,266.390015,268.970001,266.219727,319700
2018-09-25,269.130005,271.579987,268.190002,270.559998,267.793518,465100
2018-09-26,271.209991,271.209991,268.140015,269.000000,266.249451,313300
2018-09-27,269.059998,269.429993,264.690002,265.260010,262.547729,193500
2018-09-28,266.010010,268.799988,264.630005,266.089996,263.369232,320500
2018-10-01,267.459991,268.709991,264.209991,265.500000,262.785248,168500
2018-10-02,264.079987,265.670013,261.309998,264.700012,261.993439,259100
2018-10-03,265.299988,265.790009,260.470001,260.700012,258.034302,256600
2018-10-04,260.160004,260.160004,252.449997,254.059998,251.462189,295800
2018-10-05,253.860001,256.170013,249.600006,253.610001,251.016815,227600
2018-10-08,253.050003,253.550003,246.789993,250.550003,247.988098,260200
2018-10-09,250.089996,252.220001,247.850006,249.779999,247.225983,181000
2018-10-10,249.850006,250.149994,245.179993,248.000000,245.464172,509400
2018-10-11,247.330002,252.029999,244.160004,244.550003,242.049438,355400
2018-10-12,249.380005,250.179993,243.729996,248.250000,245.711624,332200
2018-10-15,248.270004,252.619995,245.029999,249.130005,246.582611,255700
2018-10-16,249.820007,250.960007,248.699997,249.690002,247.136887,332800
2018-10-17,249.679993,250.070007,245.919998,248.869995,246.325272,376900
2018-10-18,248.559998,248.990005,243.809998,245.220001,242.712616,365100
2018-10-19,245.380005,248.869995,241.570007,243.389999,240.901306,244300
2018-10-22,243.270004,244.300003,238.100006,240.479996,238.021057,238400
2018-10-23,236.809998,242.330002,231.809998,239.779999,237.328232,300100
2018-10-24,238.889999,242.039993,234.199997,234.490005,232.092316,244500
2018-10-25,235.740005,241.970001,234.839996,239.919998,237.466782,270400
2018-10-26,237.179993,237.509995,232.110001,235.559998,233.151382,265400
2018-10-29,238.850006,239.589996,234.679993,237.250000,234.824081,572700
2018-10-30,237.910004,243.110001,236.899994,242.589996,240.109467,389300
2018-10-31,245.000000,247.860001,239.720001,240.740005,238.278412,459200
2018-11-01,248.000000,269.170013,248.000000,263.489990,260.795807,978200
2018-11-02,265.790009,267.600006,255.529999,256.130005,253.511032,597000
2018-11-05,256.559998,258.769989,253.029999,258.160004,255.520279,365800
2018-11-06,257.149994,258.359985,250.539993,257.399994,254.768097,190800
2018-11-07,258.500000,264.549988,255.580002,263.309998,260.617645,368200
2018-11-08,262.540009,266.309998,261.649994,264.510010,261.805298,233000
2018-11-09,264.220001,267.029999,262.190002,265.880005,263.161346,285000
2018-11-12,264.070007,265.040009,257.839996,259.250000,256.599121,298300
2018-11-13,260.269989,262.700012,257.820007,258.399994,255.757813,219000
2018-11-14,260.410004,262.359985,255.389999,255.919998,253.636917,206800
2018-11-15,254.619995,260.839996,251.229996,260.660004,258.334686,217100
2018-11-16,258.450012,266.339996,255.770004,262.170013,259.831207,254600
2018-11-19,261.649994,262.730011,252.000000,253.070007,250.812332,242200
2018-11-20,251.250000,256.619995,248.039993,253.500000,251.238510,232900
2018-11-21,253.789993,257.970001,251.020004,254.490005,252.219681,172300
2018-11-23,252.509995,256.190002,249.289993,252.660004,250.405991,89900
2018-11-26,255.160004,258.029999,254.089996,258.029999,255.728088,265500
2018-11-27,257.170013,258.989990,253.779999,258.440002,256.134430,159800
2018-11-28,260.100006,267.399994,259.839996,267.279999,264.895508,238400
2018-11-29,266.089996,273.380005,266.089996,271.510010,269.087799,243500
2018-11-30,272.429993,276.489990,270.559998,275.420013,272.962982,358400
2018-12-03,277.799988,279.299988,273.429993,275.630005,273.171082,233900
2018-12-04,276.190002,276.190002,264.269989,266.179993,263.805389,313800
2018-12-06,261.630005,268.070007,257.799988,268.049988,265.658722,222000
2018-12-07,265.739990,267.769989,255.830002,256.640015,254.350510,263100
2018-12-10,256.820007,261.140015,249.850006,257.170013,254.875778,303300
2018-12-11,259.429993,261.119995,252.460007,255.350006,253.072021,203100
2018-12-12,258.820007,263.799988,254.339996,258.519989,256.213745,220300
2018-12-13,260.600006,261.049988,254.369995,256.429993,254.142349,177200
2018-12-14,254.330002,255.750000,244.570007,247.429993,245.222656,360000
2018-12-17,245.679993,248.940002,240.949997,245.750000,243.557648,259300
2018-12-18,247.350006,248.740005,244.850006,245.929993,243.736038,189400
2018-12-19,245.929993,252.940002,242.149994,245.139999,242.953079,265600
2018-12-20,244.550003,247.589996,235.440002,238.669998,236.540802,316600
2018-12-21,238.570007,241.000000,236.229996,238.169998,236.045258,514100
2018-12-24,236.220001,236.279999,226.020004,229.539993,227.492249,200200
2018-12-26,230.199997,239.110001,226.779999,239.110001,236.976883,224300
2018-12-27,236.919998,249.179993,234.830002,248.949997,246.729095,545400
2018-12-28,250.169998,255.139999,247.610001,254.500000,252.229584,480200
2018-12-31,255.070007,258.480011,254.729996,258.480011,256.174103,286600
2019-01-02,257.309998,257.309998,249.509995,252.380005,250.128494,350500
2019-01-03,251.020004,251.309998,244.770004,246.199997,244.003632,288700
2019-01-04,249.360001,253.500000,249.330002,251.139999,248.899551,405100
2019-01-07,250.490005,253.470001,248.539993,250.179993,247.948105,201000
2019-01-08,252.529999,254.000000,248.690002,252.839996,250.584396,222100
2019-01-09,254.750000,261.390015,253.750000,259.619995,257.303894,204100
2019-01-10,257.899994,262.720001,255.509995,262.619995,260.277161,147000
2019-01-11,262.309998,262.929993,254.929993,255.990005,253.706314,197900
2019-01-14,253.119995,255.020004,249.630005,249.940002,247.710266,262300
2019-01-15,249.649994,257.500000,248.759995,256.109985,253.825211,171900
2019-01-16,251.979996,253.500000,247.649994,248.639999,246.421860,1311600
2019-01-17,248.130005,254.899994,246.520004,254.699997,252.427811,12248500
2019-01-18,257.130005,259.459991,255.259995,257.920013,255.619064,646200
2019-01-22,257.510010,259.869995,255.529999,257.529999,255.232544,354300
2019-01-23,257.359985,261.739990,256.570007,260.579987,258.255341,350800
2019-01-24,260.750000,266.109985,259.190002,266.000000,263.627014,270400
2019-01-25,267.200012,269.790009,264.779999,268.829987,266.431763,307700
2019-01-28,266.019989,269.579987,265.970001,267.859985,265.470337,347000
2019-01-29,269.149994,269.149994,265.899994,267.869995,265.480316,226200
2019-01-30,269.190002,273.450012,266.329987,272.640015,270.207794,327200
2019-01-31,272.970001,276.000000,271.570007,273.500000,271.060059,319300
2019-02-01,274.350006,276.779999,270.369995,271.700012,269.276154,245500
2019-02-04,270.540009,272.700012,268.700012,272.190002,269.761780,299200
2019-02-05,272.899994,277.010010,272.029999,273.410004,270.970856,234600
2019-02-06,273.359985,273.720001,270.649994,272.549988,270.118591,279100
2019-02-07,270.910004,271.329987,268.049988,270.890015,268.473389,316900
2019-02-08,269.279999,274.149994,269.220001,274.140015,271.694397,246400
2019-02-11,275.200012,277.869995,273.799988,275.589996,273.131409,213900
2019-02-12,277.709991,278.260010,275.320007,277.899994,275.420868,346400
2019-02-13,279.109985,281.799988,276.850006,281.579987,279.067993,203300
2019-02-14,280.649994,283.320007,277.329987,281.519989,279.008545,188600
2019-02-15,283.600006,286.299988,281.299988,285.890015,283.339539,256500
2019-02-19,285.579987,287.519989,280.589996,282.000000,279.484253,450500
2019-02-20,282.000000,287.250000,280.910004,286.480011,283.924286,246900
2019-02-21,270.940002,280.089996,269.880005,275.230011,272.774689,605300
2019-02-22,277.190002,286.640015,277.190002,285.420013,282.873749,307000
2019-02-25,287.730011,290.420013,282.140015,290.149994,287.561493,293400
2019-02-26,290.200012,290.299988,287.570007,288.380005,285.807404,166700
2019-02-27,288.000000,290.559998,286.390015,290.410004,287.819214,117700
2019-02-28,290.149994,290.489990,287.850006,289.839996,287.591034,177600
2019-03-01,291.179993,294.649994,290.679993,294.510010,292.224762,241300
2019-03-04,295.869995,297.589996,291.299988,292.609985,290.339539,362600
2019-03-05,292.549988,294.510010,290.369995,293.579987,291.302002,214800
2019-03-06,293.529999,293.529999,285.980011,287.140015,284.911926,207200
2019-03-07,288.170013,289.269989,284.720001,287.549988,285.318787,231000
2019-03-08,285.799988,287.100006,281.880005,286.890015,284.663910,313400
2019-03-11,288.420013,292.019989,288.079987,291.880005,289.615173,217400
2019-03-12,292.049988,297.059998,290.619995,296.440002,294.139801,229600
2019-03-13,296.700012,301.929993,295.089996,297.440002,295.132019,314600
2019-03-14,296.649994,299.299988,294.029999,298.859985,296.540955,227700
2019-03-15,298.829987,302.950012,298.829987,302.899994,300.549622,655000
2019-03-18,302.410004,304.820007,296.799988,301.089996,298.753723,300800
2019-03-19,302.290009,303.690002,300.829987,301.420013,299.081146,217100
2019-03-20,301.420013,304.660004,299.109985,301.799988,299.458221,281600
2019-03-21,300.470001,305.920013,298.209991,304.959991,302.593689,218200
2019-03-22,304.750000,305.250000,301.429993,301.690002,299.349030,151600
2019-03-25,302.250000,302.250000,296.119995,299.589996,297.265350,299000
2019-03-26,302.350006,304.209991,300.410004,304.040009,301.680847,281700
2019-03-27,305.820007,305.820007,298.480011,299.779999,297.453888,190600
2019-03-28,301.679993,301.799988,298.040009,300.109985,297.781342,178000
2019-03-29,302.059998,302.459991,299.059998,302.160004,299.815430,235100
2019-04-01,303.609985,305.570007,298.850006,302.260010,299.914703,268700
2019-04-02,302.769989,303.510010,300.359985,302.730011,300.381012,123300
2019-04-03,304.239990,304.829987,299.859985,302.329987,299.984039,252400
2019-04-04,303.440002,303.440002,300.380005,302.200012,299.855103,124000
2019-04-05,302.399994,305.609985,301.529999,302.279999,299.934509,146700
2019-04-08,302.690002,304.100006,298.549988,303.350006,300.996185,108100
2019-04-09,302.010010,304.089996,301.670013,303.359985,301.006073,102600
2019-04-10,302.760010,307.070007,302.000000,304.850006,302.484528,161300
2019-04-11,305.980011,305.980011,301.660004,305.239990,302.871552,134100
2019-04-12,307.510010,309.989990,303.579987,305.130005,302.762390,244400
2019-04-15,306.179993,307.359985,302.250000,302.739990,300.390930,203900
2019-04-16,304.299988,305.209991,292.910004,294.029999,291.748474,251900
2019-04-17,294.609985,294.609985,276.929993,277.750000,275.594788,389700
2019-04-18,277.670013,279.890015,271.559998,277.049988,274.900238,382600
2019-04-22,276.059998,280.190002,273.709991,274.540009,272.409698,288900
2019-04-23,275.299988,280.730011,274.910004,280.149994,277.976227,327400
2019-04-24,277.989990,280.000000,275.000000,278.880005,276.716095,343600
2019-04-25,277.140015,282.220001,276.480011,281.309998,279.127228,229200
2019-04-26,281.140015,282.709991,279.739990,282.040009,279.851532,244600
2019-04-29,282.359985,283.350006,278.959991,280.579987,278.402863,252200
2019-04-30,280.609985,286.750000,280.260010,286.179993,283.959442,273100
2019-05-01,285.940002,285.940002,279.309998,280.609985,278.432617,322400
2019-05-02,287.500000,298.989990,286.130005,298.029999,295.717468,482700
2019-05-03,299.089996,300.730011,294.700012,300.359985,298.029388,399700
2019-05-06,296.359985,301.079987,294.859985,299.000000,296.679962,335800
2019-05-07,297.399994,299.579987,291.609985,294.329987,292.046143,411100
2019-05-08,293.799988,296.929993,292.309998,296.339996,294.040588,252300
2019-05-09,294.209991,302.000000,292.269989,301.339996,299.001770,227700
2019-05-10,299.279999,303.489990,294.200012,302.829987,300.480225,262300
2019-05-13,297.980011,298.940002,293.589996,294.070007,291.788208,253700
2019-05-14,294.380005,300.119995,293.970001,297.510010,295.543182,169900
2019-05-15,295.390015,296.859985,293.089996,295.600006,293.645844,198500
2019-05-16,296.500000,305.809998,295.049988,301.510010,299.516815,331000
2019-05-17,298.630005,300.019989,295.209991,296.000000,294.043213,287900
2019-05-20,295.089996,295.089996,290.160004,291.730011,289.801392,243600
2019-05-21,293.049988,298.540009,292.239990,295.380005,293.427277,168700
2019-05-22,293.950012,298.170013,293.140015,297.750000,295.781586,97100
2019-05-23,296.250000,296.290009,289.200012,291.929993,290.000122,170400
2019-05-24,292.799988,297.839996,292.799988,295.609985,293.655762,232700
2019-05-28,295.809998,299.160004,289.329987,289.630005,287.715302,141200
2019-05-29,289.260010,291.649994,286.250000,288.690002,286.781494,200900
2019-05-30,289.589996,296.000000,289.359985,290.899994,288.976898,170800
2019-05-31,289.510010,290.510010,284.970001,288.299988,286.394043,327600
2019-06-03,288.220001,293.269989,287.519989,289.670013,287.755035,374700
2019-06-04,292.470001,292.980011,284.480011,292.839996,290.904114,241700
2019-06-05,295.089996,298.220001,291.179993,298.160004,296.188904,198500
2019-06-06,298.510010,304.119995,295.170013,301.760010,299.765106,194400
2019-06-07,303.149994,306.109985,302.329987,305.279999,303.261902,140900
2019-06-10,306.040009,312.380005,305.929993,310.950012,308.894348,180600
2019-06-11,314.739990,314.739990,305.269989,309.570007,307.523499,130300
2019-06-12,310.279999,317.140015,309.459991,315.790009,313.702362,192700
2019-06-13,318.950012,321.679993,314.970001,321.000000,318.877930,313900
2019-06-14,321.000000,322.619995,318.820007,320.239990,318.122986,342300
2019-06-17,320.309998,326.589996,320.309998,325.529999,323.377930,260500
2019-06-18,327.869995,331.899994,325.480011,331.600006,329.407867,305200
2019-06-19,330.570007,334.570007,328.890015,333.649994,331.444244,209200
2019-06-20,334.980011,337.959991,329.619995,334.839996,332.626373,187500
2019-06-21,334.820007,335.809998,330.070007,334.730011,332.517212,275100
2019-06-24,333.910004,335.720001,330.320007,332.799988,330.599884,223700
2019-06-25,332.170013,337.059998,331.329987,336.130005,333.907928,242400
2019-06-26,336.709991,336.910004,326.649994,326.940002,324.778625,329300
2019-06-27,329.119995,329.279999,325.160004,327.750000,325.583252,198900
2019-06-28,327.940002,331.399994,326.059998,331.149994,328.960846,1163300
2019-07-01,333.970001,336.140015,326.989990,335.869995,333.649567,401200
2019-07-02,335.869995,336.269989,329.329987,331.989990,329.795258,152900
2019-07-03,332.640015,333.700012,330.070007,333.299988,331.096588,140400
2019-07-05,330.589996,334.149994,330.589996,334.149994,331.941010,105200
2019-07-08,331.940002,333.309998,329.630005,332.730011,330.530396,153100
2019-07-09,332.119995,335.459991,330.190002,335.339996,333.123138,180100
2019-07-10,336.190002,337.839996,331.859985,331.899994,329.705872,203000
2019-07-11,333.059998,336.079987,331.089996,335.980011,333.758942,160500
2019-07-12,336.320007,336.929993,330.989990,334.269989,332.060150,210000
2019-07-15,334.940002,335.570007,332.230011,334.959991,332.745605,153800
2019-07-16,336.630005,336.630005,330.619995,331.519989,329.328308,207400
2019-07-17,331.369995,334.630005,331.369995,333.989990,331.782043,191200
2019-07-18,334.140015,340.929993,332.670013,340.480011,338.229218,163600
2019-07-19,341.640015,342.250000,334.920013,335.049988,332.834991,185700
2019-07-22,336.890015,341.170013,336.019989,339.179993,336.937714,139500
2019-07-23,339.350006,342.209991,336.709991,341.510010,339.252350,121700
2019-07-24,341.320007,346.309998,339.010010,346.079987,343.792084,115000
2019-07-25,343.279999,347.510010,341.220001,346.119995,343.831818,193200
2019-07-26,346.399994,347.540009,344.000000,347.160004,344.864960,185000
2019-07-29,348.399994,352.730011,346.980011,350.760010,348.441162,327700
2019-07-30,347.829987,350.279999,344.799988,347.079987,344.785522,238900
2019-07-31,346.779999,348.609985,336.299988,339.739990,337.494019,278700
2019-08-01,344.880005,366.790009,344.880005,361.570007,359.179718,502400
2019-08-02,361.859985,365.790009,356.410004,361.350006,358.961151,427700
2019-08-05,361.260010,361.260010,345.570007,350.600006,348.282257,268700
2019-08-06,354.109985,364.630005,352.260010,362.690002,360.292328,313300
2019-08-07,358.160004,359.630005,354.429993,357.809998,355.444611,249500
2019-08-08,357.809998,366.380005,357.359985,366.380005,363.957977,221700
2019-08-09,369.059998,373.839996,367.459991,371.649994,369.193054,179200
2019-08-12,370.269989,373.089996,363.390015,365.709991,363.292328,312700
2019-08-13,365.850006,371.940002,365.850006,370.609985,368.159943,369300
2019-08-14,368.760010,368.760010,362.980011,365.010010,362.929962,331700
2019-08-15,364.450012,372.589996,364.450012,368.459991,366.360260,301500
2019-08-16,371.230011,371.850006,367.410004,369.809998,367.702576,154400
2019-08-19,370.989990,373.540009,369.100006,369.839996,367.732391,166200
2019-08-20,369.589996,373.899994,367.500000,367.859985,365.763702,217600
2019-08-21,370.209991,372.230011,367.000000,367.779999,365.684174,321400
2019-08-22,369.369995,369.369995,362.000000,366.160004,364.073395,315700
2019-08-23,365.000000,367.290009,355.739990,357.940002,355.900208,232000
2019-08-26,361.059998,361.059998,355.619995,360.220001,358.167267,224700
2019-08-27,361.760010,363.720001,357.670013,359.989990,357.938538,344800
2019-08-28,357.709991,362.149994,355.549988,359.630005,357.580627,212600
2019-08-29,363.149994,365.160004,359.869995,363.350006,361.279388,165800
2019-08-30,366.029999,367.230011,361.799988,363.920013,361.846161,213800
2019-09-03,362.510010,362.989990,357.700012,361.119995,359.062134,154300
2019-09-04,363.500000,363.500000,354.779999,355.779999,353.752533,246600
2019-09-05,358.390015,363.170013,352.609985,356.480011,354.448547,233700
2019-09-06,356.549988,358.690002,354.329987,356.170013,354.140320,169400
2019-09-09,357.399994,357.399994,339.670013,341.329987,339.384888,289500
2019-09-10,338.769989,340.410004,327.970001,338.880005,336.948853,528900
2019-09-11,339.600006,344.220001,337.109985,338.769989,336.839447,255000
2019-09-12,341.510010,343.459991,336.029999,337.779999,335.855072,268000
2019-09-13,338.679993,339.730011,329.850006,331.149994,329.262909,287200
2019-09-16,329.380005,331.940002,325.679993,329.130005,327.254425,218100
2019-09-17,330.000000,342.730011,329.820007,338.640015,336.710205,318800
2019-09-18,339.529999,340.970001,335.760010,340.829987,338.887695,260900
2019-09-19,340.040009,344.549988,339.250000,341.700012,339.752808,181600
2019-09-20,341.450012,346.049988,341.450012,343.799988,341.840790,530800
2019-09-23,340.000000,351.029999,336.010010,347.760010,345.778229,368400
2019-09-24,349.929993,352.649994,342.299988,343.630005,341.671783,332100
2019-09-25,342.500000,343.119995,337.850006,342.739990,340.786835,201100
2019-09-26,345.480011,346.170013,338.089996,340.000000,338.062408,145800
2019-09-27,341.809998,341.809998,333.540009,335.619995,333.707458,214700
2019-09-30,336.769989,341.540009,335.970001,339.750000,337.813904,288400
2019-10-01,340.359985,340.369995,331.200012,331.529999,329.640717,194000
2019-10-02,330.160004,330.160004,319.459991,325.299988,323.446198,321000
2019-10-03,325.489990,332.579987,323.170013,332.390015,330.495880,214000
2019-10-04,334.859985,337.380005,329.100006,330.079987,328.199005,230100
2019-10-07,328.670013,332.130005,328.179993,328.440002,326.568329,192400
2019-10-08,325.570007,325.570007,316.660004,316.750000,314.944946,319700
2019-10-09,319.709991,322.279999,317.899994,318.230011,316.416565,193900
2019-10-10,315.679993,318.220001,311.640015,317.100006,315.292969,348300
2019-10-11,320.100006,324.630005,319.329987,322.089996,320.254547,243900
2019-10-14,323.190002,325.679993,321.019989,324.739990,322.889404,214900
2019-10-15,327.070007,330.760010,324.779999,328.549988,326.677704,207800
2019-10-16,327.790009,329.730011,323.010010,323.290009,321.447693,200900
2019-10-17,322.279999,329.959991,322.279999,328.040009,326.170624,205900
2019-10-18,326.890015,329.230011,324.660004,328.309998,326.439087,142600
2019-10-21,329.350006,332.920013,325.079987,330.390015,328.507263,244300
2019-10-22,330.720001,331.880005,321.760010,322.420013,320.582672,192300
2019-10-23,323.829987,325.670013,319.679993,321.670013,319.836914,216400
2019-10-24,322.489990,325.320007,318.660004,320.660004,318.832703,210900
2019-10-25,320.309998,322.980011,316.010010,321.880005,320.045746,137700
2019-10-28,322.570007,327.549988,322.429993,327.339996,325.474609,162900
2019-10-29,325.579987,332.660004,324.440002,328.410004,326.538513,209300
2019-10-30,328.420013,331.730011,326.040009,329.839996,327.960358,230400
2019-10-31,340.000000,354.230011,333.500000,347.410004,345.430267,523400
2019-11-01,346.820007,349.910004,340.040009,346.000000,344.028290,478800
2019-11-04,348.250000,350.000000,343.239990,348.640015,346.653229,285500
2019-11-05,348.640015,348.640015,334.029999,336.220001,334.304016,348300
2019-11-06,337.649994,338.250000,333.109985,334.950012,333.041260,356300
2019-11-07,336.489990,337.369995,330.100006,335.540009,333.627869,427200
2019-11-08,335.679993,337.609985,331.140015,331.179993,329.292725,342500
2019-11-11,329.559998,334.019989,326.010010,326.890015,325.027222,330100
2019-11-12,327.950012,334.220001,326.950012,331.940002,330.048401,206000
2019-11-13,331.410004,336.679993,327.660004,336.019989,334.105072,306100
2019-11-14,338.420013,342.750000,335.070007,342.380005,340.773712,245400
2019-11-15,342.839996,347.029999,341.570007,346.890015,345.262543,276500
2019-11-18,345.489990,347.589996,342.529999,344.679993,343.062897,337400
2019-11-19,346.910004,354.410004,346.089996,353.829987,352.170013,405200
2019-11-20,352.679993,356.320007,350.709991,352.970001,351.314026,256000
2019-11-21,352.489990,352.489990,346.850006,350.980011,349.333405,157700
2019-11-22,351.730011,352.600006,345.010010,346.760010,345.133179,233100
2019-11-25,346.630005,349.160004,346.600006,348.359985,346.725677,276800
2019-11-26,348.880005,350.589996,346.649994,350.109985,348.467438,295600
2019-11-27,352.309998,355.179993,352.130005,353.570007,351.911194,164100
2019-11-29,351.739990,354.989990,351.739990,353.339996,351.682281,119300
2019-12-02,352.839996,354.209991,346.829987,351.640015,349.990295,143600
2019-12-03,350.279999,353.559998,349.390015,352.459991,350.806427,134600
2019-12-04,352.739990,355.070007,351.940002,353.609985,351.951019,148900
2019-12-05,353.850006,359.570007,352.010010,358.260010,356.579254,344300
2019-12-06,360.450012,371.320007,359.339996,368.010010,366.283478,557600
2019-12-09,366.170013,366.510010,356.369995,357.010010,355.335083,243200
2019-12-10,356.299988,356.380005,353.059998,353.920013,352.259583,184600
2019-12-11,355.000000,355.609985,351.950012,354.779999,353.115540,229000
2019-12-12,353.820007,360.329987,353.350006,356.450012,354.777679,224300
2019-12-13,356.450012,360.179993,354.790009,359.880005,358.191620,142400
2019-12-16,361.519989,364.859985,360.619995,364.290009,362.580902,194100
2019-12-17,365.260010,368.320007,362.119995,367.230011,365.507141,206900
2019-12-18,367.869995,371.570007,366.940002,370.769989,369.030518,226600
2019-12-19,370.250000,374.829987,368.100006,373.410004,371.658142,294200
2019-12-20,375.570007,376.029999,369.470001,372.820007,371.070892,260400
2019-12-23,373.989990,375.600006,369.579987,374.309998,372.553864,135500
2019-12-24,373.890015,374.720001,371.739990,373.980011,372.225464,43500
2019-12-26,374.350006,374.850006,371.209991,372.769989,371.021118,72000
2019-12-27,373.179993,374.649994,370.470001,371.980011,370.234863,118300
2019-12-30,372.000000,372.950012,370.329987,371.390015,369.647614,145700
2019-12-31,371.000000,376.540009,371.000000,376.440002,374.673920,167100
2020-01-02,376.769989,379.670013,373.480011,378.489990,376.714325,262900
2020-01-03,372.820007,377.420013,371.640015,374.619995,372.862457,167700
2020-01-06,373.339996,380.359985,372.070007,378.989990,377.211945,170000
2020-01-07,377.010010,381.410004,375.929993,378.410004,376.634644,127300
2020-01-08,379.760010,381.959991,378.850006,379.459991,377.679749,178100
2020-01-09,381.470001,384.700012,378.769989,379.410004,377.629974,307000
2020-01-10,382.059998,383.869995,377.640015,378.700012,376.923309,229500
2020-01-13,379.140015,379.359985,376.410004,378.179993,376.405762,148600
2020-01-14,377.440002,383.950012,376.019989,383.140015,381.342499,176600
2020-01-15,382.339996,386.010010,379.750000,380.399994,378.615326,152400
2020-01-16,382.339996,385.290009,381.720001,384.380005,382.576660,132200
2020-01-17,386.230011,388.200012,382.779999,383.730011,381.929718,164900
2020-01-21,383.010010,386.000000,381.820007,383.940002,382.138733,260400
2020-01-22,385.929993,389.269989,384.640015,386.350006,384.537445,173300
2020-01-23,385.299988,386.250000,381.920013,384.820007,383.014587,138200
2020-01-24,385.290009,386.380005,379.339996,380.019989,378.237091,98000
2020-01-27,375.709991,381.269989,375.119995,378.519989,376.744171,114100
2020-01-28,379.720001,382.790009,379.350006,380.380005,378.595428,125800
2020-01-29,380.350006,383.119995,379.209991,379.380005,377.600128,145400
2020-01-30,376.980011,380.899994,375.130005,380.500000,378.714874,167200
2020-01-31,379.010010,379.739990,370.950012,371.510010,369.767059,147600
2020-02-03,374.309998,376.200012,371.390015,373.670013,371.916901,261900
2020-02-04,378.480011,384.959991,378.190002,383.269989,381.471832,142300
2020-02-05,386.049988,390.220001,384.700012,385.470001,383.661560,103400
2020-02-06,385.190002,387.279999,380.720001,381.410004,379.620575,215400
2020-02-07,381.089996,381.179993,373.109985,375.070007,373.310364,137900
2020-02-10,372.429993,377.510010,372.010010,376.799988,375.032227,195300
2020-02-11,378.010010,383.040009,377.589996,378.829987,377.052673,218900
2020-02-12,379.029999,379.920013,374.589996,377.390015,375.619476,166500
2020-02-13,375.089996,381.809998,374.670013,381.779999,379.988831,210100
2020-02-14,382.059998,386.920013,381.790009,386.649994,384.835999,175200
2020-02-18,385.899994,387.970001,381.660004,387.760010,385.940765,170000
2020-02-19,389.420013,398.649994,386.339996,395.140015,393.286163,288100
2020-02-20,391.040009,394.489990,379.179993,384.359985,382.556732,341400
2020-02-21,382.820007,382.820007,365.750000,370.399994,368.662231,308700
2020-02-24,363.989990,363.989990,356.339996,361.589996,359.893585,228300
2020-02-25,360.950012,361.899994,346.670013,348.109985,346.476807,293300
2020-02-26,350.470001,356.540009,344.739990,345.299988,343.680023,187100
2020-02-27,339.850006,347.220001,336.119995,337.100006,335.518494,231800
2020-02-28,326.709991,335.019989,314.779999,335.019989,333.784882,406100
2020-03-02,335.010010,354.299988,334.269989,353.609985,352.306366,403400
2020-03-03,352.290009,359.670013,330.119995,337.109985,335.867157,398800
2020-03-04,345.739990,352.420013,343.890015,351.380005,350.084595,207900
2020-03-05,342.769989,346.760010,334.640015,340.470001,339.214844,265800
2020-03-06,331.899994,349.570007,328.290009,346.920013,345.641052,337200
2020-03-09,325.709991,341.480011,322.380005,334.290009,333.057617,466500
2020-03-10,340.019989,356.709991,330.899994,356.369995,355.056213,290700
