Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,295.799988,299.040009,294.290009,295.510010,292.953766,825400
2020-02-25,295.880005,302.390015,287.489990,291.089996,288.571991,881600
2020-02-26,292.510010,293.279999,285.220001,288.279999,285.786285,844400
2020-02-27,283.000000,288.399994,270.579987,271.890015,269.538086,1324900
2020-02-28,267.049988,268.440002,257.220001,265.089996,262.796875,1941700
2020-03-02,266.950012,285.200012,265.950012,285.049988,282.584229,1231500
2020-03-03,285.000000,295.399994,281.940002,286.660004,284.180328,1193900
2020-03-04,288.619995,304.609985,287.500000,303.239990,300.616882,1180800
2020-03-05,297.489990,303.690002,295.880005,300.320007,297.722107,1020600
2020-03-06,292.640015,295.779999,276.790009,285.570007,283.099731,1049600
2020-03-09,270.440002,276.049988,264.089996,264.709991,262.848175,1079100
2020-03-10,270.290009,282.739990,265.309998,281.890015,279.907349,1176900
2020-03-11,272.910004,280.329987,271.209991,274.700012,272.767944,1096000
2020-03-12,257.149994,282.049988,245.529999,263.959991,262.103485,1721500
2020-03-13,276.369995,282.700012,265.750000,281.890015,279.907349,1530100
2020-03-16,259.559998,276.450012,246.580002,256.709991,254.904434,1664800
2020-03-17,264.630005,280.739990,254.899994,274.459991,272.529572,1576700
2020-03-18,268.540009,279.859985,254.410004,260.250000,258.419556,1528900
2020-03-19,261.899994,261.899994,232.699997,245.139999,243.415848,1396200
2020-03-20,247.220001,249.240005,228.130005,229.330002,227.717026,1384300
2020-03-23,231.509995,231.509995,205.199997,215.460007,213.944595,1736200
2020-03-24,221.929993,244.869995,220.539993,242.240005,240.536224,1703100
2020-03-25,237.990005,251.220001,237.990005,243.139999,241.429901,1178900
2020-03-26,245.130005,267.269989,243.369995,264.489990,262.629730,1038400
2020-03-27,251.250000,270.040009,251.250000,261.380005,259.541626,849700
2020-03-30,269.420013,280.399994,260.119995,278.660004,276.700073,824700
2020-03-31,273.790009,274.290009,262.440002,269.970001,268.071198,1856000
2020-04-01,258.299988,268.000000,252.160004,260.470001,258.638031,834500
2020-04-02,259.549988,278.640015,256.369995,274.940002,273.006256,1091700
2020-04-03,272.910004,276.239990,260.390015,264.799988,262.937561,668600
2020-04-06,272.880005,279.320007,268.440002,277.459991,275.508484,1380500
2020-04-07,289.500000,290.000000,276.489990,276.660004,274.714172,734100
2020-04-08,279.070007,303.730011,277.519989,302.059998,299.935516,864100
2020-04-09,304.899994,314.839996,297.769989,305.809998,303.659119,1386200
2020-04-13,302.880005,304.049988,284.929993,289.000000,286.967377,601700
2020-04-14,293.809998,308.769989,290.010010,302.609985,300.481598,805800
2020-04-15,302.579987,303.570007,295.000000,301.820007,299.697205,661200
2020-04-16,300.519989,309.769989,300.130005,308.700012,306.528809,584900
2020-04-17,313.570007,315.839996,308.339996,314.829987,312.615662,762700
2020-04-20,311.750000,311.750000,299.640015,300.269989,298.158081,585500
2020-04-21,298.359985,302.750000,293.250000,294.029999,291.961975,555800
2020-04-22,298.500000,310.000000,296.589996,306.559998,304.403870,608200
2020-04-23,306.170013,313.459991,303.829987,306.670013,304.513062,637200
2020-04-24,308.329987,308.450012,297.140015,305.790009,303.639282,731700
2020-04-27,306.619995,309.619995,303.489990,308.799988,306.628082,653000
2020-04-28,317.109985,317.109985,305.029999,305.309998,303.162628,662500
2020-04-29,306.019989,309.690002,291.049988,291.470001,289.419983,1031500
2020-04-30,288.079987,292.470001,285.880005,289.920013,287.880890,1679300
2020-05-01,287.959991,292.320007,285.170013,286.760010,284.743103,584100
2020-05-04,290.769989,293.359985,278.119995,288.500000,286.470856,797600
2020-05-05,285.040009,297.950012,285.040009,294.510010,292.438629,730900
2020-05-06,295.950012,300.019989,285.220001,288.350006,286.321930,818900
2020-05-07,290.589996,292.950012,284.519989,286.130005,284.117554,874600
2020-05-08,291.119995,294.429993,289.089996,291.859985,289.807251,708500
2020-05-11,289.799988,300.750000,288.959991,296.559998,294.474182,1005600
2020-05-12,296.559998,298.829987,288.799988,289.170013,287.136169,666000
2020-05-13,288.730011,294.250000,283.290009,284.089996,282.091888,789400
2020-05-14,278.859985,285.140015,278.859985,282.929993,280.940033,682000
2020-05-15,282.290009,285.440002,276.359985,284.100006,282.101807,596300
2020-05-18,292.109985,292.679993,284.459991,289.329987,287.295044,847300
2020-05-19,285.140015,293.329987,284.049988,284.299988,282.300354,473500
2020-05-20,286.890015,290.350006,279.000000,283.750000,281.754272,505400
2020-05-21,280.709991,284.329987,279.489990,281.290009,279.311584,495500
2020-05-22,282.250000,290.589996,279.519989,289.959991,287.920593,858600
2020-05-26,293.619995,296.600006,285.829987,293.489990,291.425781,771600
2020-05-27,293.019989,303.000000,289.950012,302.890015,301.236938,639400
2020-05-28,304.000000,313.459991,303.809998,310.690002,308.994354,564500
2020-05-29,310.809998,315.010010,306.019989,314.130005,312.415588,727300
2020-06-01,314.679993,320.769989,311.690002,317.679993,315.946228,715700
2020-06-02,314.350006,319.980011,314.149994,318.260010,316.523071,609600
2020-06-03,312.329987,323.019989,312.329987,314.950012,313.231140,606200
2020-06-04,312.190002,314.989990,298.850006,300.589996,298.949463,864100
2020-06-05,312.679993,312.679993,294.809998,297.179993,295.558075,1385200
2020-06-08,295.500000,298.750000,293.190002,294.640015,293.031982,1122800
2020-06-09,299.630005,309.679993,294.079987,308.250000,306.567688,875200
