Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,7.082994,7.177647,7.039000,7.173648,5.181014,5941594
2020-01-24,7.185646,7.216309,7.156317,7.201644,5.201234,6580684
2020-01-27,7.173648,7.217642,7.132321,7.142986,5.158869,10431731
2020-01-28,7.098992,7.160317,7.086994,7.100325,5.128058,7632334
2020-01-29,7.130987,7.149651,7.066996,7.072329,5.107839,5088722
2020-01-30,7.060331,7.122989,7.033668,7.088327,5.119393,13835714
2020-01-31,7.070996,7.146985,6.989674,7.027002,5.075102,10986060
2020-02-03,7.046999,7.074995,6.993674,7.035001,5.080879,9126546
2020-02-04,7.053665,7.138986,7.033668,7.094993,5.124207,6462167
2020-02-05,7.090993,7.158983,7.061664,7.112323,5.136724,4799181
2020-02-06,7.136320,7.156317,7.109657,7.130987,5.150203,6723955
2020-02-07,7.144319,7.161650,7.089660,7.114990,5.138650,3175201
2020-02-10,7.161650,7.190979,7.121655,7.190979,5.193531,2836153
2020-02-11,7.189646,7.229640,7.181647,7.216309,5.211825,3985316
2020-02-12,7.201644,7.260302,7.160317,7.210976,5.207974,4185594
2020-02-13,7.154984,7.238972,7.126988,7.216309,5.251633,6434414
2020-02-14,7.246971,7.306962,7.224307,7.305629,5.316635,6919732
2020-02-18,7.328293,7.330959,7.248304,7.314961,5.323426,6737457
2020-02-19,7.318961,7.325626,7.234973,7.234973,5.265215,8465702
2020-02-20,7.241638,7.356289,7.205643,7.353622,5.351562,4547146
2020-02-21,7.344290,7.422946,7.344290,7.397616,5.383578,7252030
2020-02-24,7.329626,7.409615,7.289632,7.306962,5.317605,9272066
2020-02-25,7.324293,7.324293,7.130987,7.144319,5.199242,19234981
2020-02-26,7.158983,7.200311,7.045666,7.046999,5.128418,9061287
2020-02-27,6.983008,6.995007,6.589731,6.603062,4.805345,17722016
2020-02-28,6.447085,6.449751,6.173790,6.377761,4.641383,20285880
2020-03-02,6.392426,6.601729,6.347099,6.597730,4.801465,18136825
2020-03-03,6.596397,6.800368,6.548403,6.603062,4.805345,18635646
2020-03-04,6.701715,6.851027,6.667053,6.837696,4.976099,8035141
2020-03-05,6.717713,6.767039,6.623060,6.720379,4.890722,7818360
2020-03-06,6.543071,6.679052,6.424421,6.640390,4.832510,19780308
2020-03-09,6.304438,6.419088,6.179123,6.291107,4.578322,14232521
2020-03-10,6.427087,6.560402,6.212451,6.553736,4.769448,17322960
2020-03-11,6.368429,6.376428,6.092468,6.133796,4.463839,15043386
2020-03-12,5.728520,6.039142,5.452559,5.765848,4.196067,21852853
2020-03-13,6.061806,6.153793,5.588540,6.139128,4.467720,15532455
2020-03-16,5.549879,5.580541,4.724662,4.733994,3.445140,17883289
2020-03-17,4.869975,5.061948,4.632675,4.979293,3.623655,15193407
2020-03-18,4.183406,4.963295,3.999432,4.159409,3.026989,17247949
2020-03-19,4.107417,4.570018,3.872783,4.158076,3.026019,11655905
2020-03-20,4.208736,4.244731,3.710140,3.774131,2.746605,14315783
2020-03-23,3.764799,3.764799,3.303531,3.371521,2.453608,13741951
2020-03-24,3.542164,3.608821,3.270202,3.510168,2.554507,16601357
2020-03-25,3.508835,4.212735,3.484838,4.067422,2.960046,13656439
2020-03-26,4.086086,4.448702,4.055424,4.400708,3.202593,14363789
2020-03-27,4.252729,4.751325,4.207403,4.663338,3.393721,14723090
2020-03-30,4.666004,4.709998,4.375379,4.636675,3.374317,12439766
2020-03-31,4.592681,4.709998,4.488696,4.686001,3.410214,23152787
2020-04-01,4.438036,4.442036,4.056757,4.308721,3.135650,16668867
2020-04-02,4.315387,4.487363,4.052758,4.162076,3.028930,16016274
2020-04-03,4.154077,4.247397,3.994100,4.084753,2.972659,12592038
2020-04-06,4.298056,4.789986,4.262061,4.735328,3.446111,27002334
2020-04-07,4.959296,5.001956,4.575350,4.594014,3.343271,21598567
2020-04-08,4.646007,4.915302,4.531357,4.871308,3.545070,16548850
2020-04-09,4.987292,5.487221,4.948631,5.328577,3.877845,14386293
2020-04-13,5.327244,5.369904,5.099276,5.112607,3.720674,9487347
2020-04-14,5.249921,5.320578,5.095276,5.264586,3.831276,10347719
2020-04-15,5.068614,5.160601,4.860643,4.996624,3.636268,9591612
2020-04-16,4.996624,5.052616,4.796652,4.819316,3.507233,13338394
2020-04-17,4.980626,5.260586,4.964628,5.219259,3.798289,12974592
2020-04-20,5.099276,5.139270,4.895305,4.895305,3.562534,13590430
2020-04-21,4.711331,4.873975,4.709998,4.765990,3.468425,8885011
2020-04-22,4.863309,4.976627,4.799318,4.924634,3.583877,9436340
2020-04-23,4.932633,4.933966,4.626010,4.684668,3.409244,19865070
2020-04-24,4.727329,4.763324,4.587349,4.678002,3.404392,10190197
2020-04-27,4.747326,4.887306,4.717997,4.875308,3.547981,9474595
2020-04-28,5.021954,5.108608,4.853977,4.960629,3.610073,13814711
2020-04-29,5.101942,5.171266,4.959296,5.067280,3.687687,12885329
2020-04-30,4.977960,5.044617,4.869975,5.021954,3.654701,7051001
2020-05-01,4.853977,4.885973,4.779321,4.861976,3.538279,7770353
2020-05-04,4.803318,4.869975,4.705998,4.853977,3.532458,12392509
2020-05-05,4.893972,4.951297,4.860643,4.877974,3.549921,6555931
2020-05-06,4.912636,4.955296,4.800652,4.803318,3.495590,5802824
2020-05-07,4.867309,5.043284,4.857977,4.951297,3.603281,17282454
2020-05-08,5.020620,5.112607,4.956629,5.044617,3.671195,8513709
2020-05-11,4.963295,5.048616,4.885973,4.923301,3.582908,7522818
2020-05-12,4.944631,4.944631,4.680669,4.719330,3.434469,9551106
2020-05-13,4.667337,4.682002,4.524691,4.570018,3.325808,12144974
2020-05-14,4.426038,4.479364,4.220734,4.472698,3.294385,12294246
2020-05-15,4.427371,4.500694,4.272727,4.480697,3.300277,32126311
2020-05-18,4.684668,4.931300,4.654006,4.864643,3.583074,11406119
2020-05-19,4.816649,4.827315,4.691334,4.695333,3.458368,11005563
2020-05-20,4.771322,4.812650,4.708665,4.781988,3.522194,9410836
2020-05-21,4.752658,4.892639,4.732661,4.769989,3.513356,4969456
2020-05-22,4.771322,4.789986,4.717997,4.785987,3.525140,5230493
2020-05-26,4.985959,5.055282,4.921968,5.008622,3.689123,8593220
2020-05-27,5.180598,5.187263,4.899304,4.976627,3.665556,11007063
2020-05-28,5.049950,5.049950,4.881973,4.956629,3.650827,7765102
2020-05-29,4.881973,4.995291,4.837980,4.915302,3.620387,10602005
2020-06-01,4.923301,5.077946,4.913969,5.059282,3.726436,5961846
2020-06-02,5.119273,5.124606,4.984626,5.024620,3.700906,8683233
2020-06-03,5.104608,5.379236,5.036618,5.351240,3.941479,8984026
2020-06-04,5.337909,5.337909,5.179265,5.332576,3.927732,7207023
2020-06-05,5.584540,5.744518,5.509884,5.627201,4.144740,11626651
2020-06-08,5.712522,5.845837,5.660530,5.841837,4.302831,10716772
2020-06-09,5.643199,5.716522,5.548545,5.697858,4.196782,8410944
