Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,248.639999,249.550003,238.880005,239.130005,236.341797,802200
2020-02-26,240.380005,242.300003,232.729996,234.690002,231.953568,1021100
2020-02-27,231.899994,238.429993,229.960007,230.979996,228.286819,819000
2020-02-28,225.759995,229.470001,223.309998,227.529999,225.413803,1117700
2020-03-02,228.050003,237.149994,227.669998,236.899994,234.696640,891300
2020-03-03,243.300003,245.690002,237.009995,238.940002,236.717667,879900
2020-03-04,242.059998,253.160004,239.369995,252.750000,250.399216,816100
2020-03-05,246.350006,249.279999,238.029999,243.619995,241.354126,720600
2020-03-06,236.759995,240.300003,232.970001,238.750000,236.529419,629400
2020-03-09,216.000000,226.529999,211.350006,213.220001,211.236877,1032600
2020-03-10,218.000000,219.990005,206.869995,217.369995,215.348267,880400
2020-03-11,212.339996,213.669998,204.410004,206.509995,204.589279,801300
2020-03-12,190.000000,201.380005,185.710007,185.720001,183.992645,875100
2020-03-13,193.539993,198.410004,185.130005,198.250000,196.406113,850000
2020-03-16,181.309998,189.270004,170.979996,171.389999,169.795929,1073200
2020-03-17,174.839996,177.330002,161.850006,172.660004,171.054138,1072600
2020-03-18,165.779999,169.809998,135.080002,149.820007,148.426575,1507300
2020-03-19,149.910004,171.559998,141.229996,168.240005,166.675232,971400
2020-03-20,170.000000,172.809998,150.000000,153.619995,152.191208,1372300
2020-03-23,154.000000,154.000000,141.119995,144.119995,142.779572,1052600
2020-03-24,151.399994,164.039993,149.330002,160.419998,158.927948,992500
2020-03-25,159.470001,191.250000,157.809998,182.070007,180.376617,1620500
2020-03-26,184.940002,194.919998,184.029999,194.919998,193.107086,1004600
2020-03-27,188.649994,191.699997,178.880005,181.220001,179.534500,911200
2020-03-30,183.100006,183.100006,175.500000,179.520004,177.850311,885800
2020-03-31,176.800003,196.070007,175.050003,189.229996,187.470001,2338700
2020-04-01,182.190002,195.490005,181.009995,186.119995,184.388916,1463100
2020-04-02,186.500000,189.330002,176.009995,180.350006,178.672607,1267500
2020-04-03,179.300003,179.500000,162.029999,169.509995,167.933411,1325000
2020-04-06,175.470001,179.190002,172.679993,176.960007,175.314133,1348300
2020-04-07,183.729996,195.759995,181.360001,185.419998,183.695435,945700
2020-04-08,186.160004,198.009995,183.929993,196.770004,194.939880,778100
2020-04-09,199.809998,214.500000,199.809998,208.190002,206.253662,1024800
2020-04-13,206.720001,206.720001,196.750000,197.570007,195.732437,516400
2020-04-14,201.399994,204.029999,198.380005,203.190002,201.300156,368300
2020-04-15,196.669998,197.889999,189.199997,194.149994,192.344223,690700
2020-04-16,193.440002,193.720001,184.300003,187.440002,185.696655,683000
2020-04-17,193.259995,199.470001,192.149994,198.869995,197.020340,666100
2020-04-20,195.059998,195.369995,188.539993,188.639999,186.885498,621000
2020-04-21,185.339996,186.880005,178.240005,179.250000,177.582825,834700
2020-04-22,180.000000,182.029999,177.020004,177.050003,175.403275,956100
2020-04-23,176.710007,180.130005,174.639999,177.740005,176.086868,593900
2020-04-24,181.750000,182.869995,175.559998,177.350006,175.700485,582000
2020-04-27,179.179993,187.070007,178.509995,182.009995,180.317154,721000
2020-04-28,187.580002,194.210007,186.160004,189.119995,187.361023,769200
2020-04-29,194.029999,199.440002,193.979996,197.839996,195.999893,761300
2020-04-30,195.250000,195.250000,187.589996,190.229996,188.460709,584300
2020-05-01,187.550003,188.789993,181.919998,186.589996,184.854568,455200
2020-05-04,184.309998,192.179993,180.539993,190.649994,188.876785,740600
2020-05-05,188.050003,189.679993,175.410004,181.509995,179.821793,1391300
2020-05-06,183.539993,184.570007,174.240005,174.490005,172.867111,1061700
2020-05-07,176.190002,184.190002,175.880005,179.690002,178.018738,534500
2020-05-08,183.720001,184.029999,175.729996,176.589996,174.947540,558700
2020-05-11,174.289993,174.289993,168.750000,170.529999,168.943939,774100
2020-05-12,171.479996,172.339996,168.740005,169.440002,167.864075,621400
2020-05-13,168.009995,169.070007,159.779999,160.630005,159.136002,743400
2020-05-14,157.889999,170.559998,151.940002,169.009995,167.438065,758000
2020-05-15,167.960007,173.520004,166.529999,168.070007,166.506821,498900
2020-05-18,174.250000,182.789993,174.250000,180.869995,179.187759,667900
2020-05-19,180.649994,181.039993,174.520004,174.850006,173.223770,480100
2020-05-20,176.399994,181.350006,176.399994,179.100006,177.434219,468800
2020-05-21,178.259995,183.429993,176.550003,178.630005,176.968597,468300
2020-05-22,182.199997,182.960007,177.320007,179.690002,178.018738,434900
2020-05-26,185.899994,189.750000,183.839996,188.990005,187.232254,663200
2020-05-27,194.339996,203.259995,193.639999,202.369995,200.487793,1223000
2020-05-28,206.809998,206.860001,196.889999,197.449997,195.613556,697300
2020-05-29,194.919998,195.839996,191.080002,192.089996,190.834976,702800
2020-06-01,191.229996,197.449997,191.229996,195.960007,194.679703,743800
2020-06-02,197.740005,205.199997,196.020004,204.779999,203.442062,796600
2020-06-03,208.429993,212.600006,208.429993,209.919998,208.548477,676200
2020-06-04,207.869995,212.259995,207.229996,211.500000,210.118149,498000
2020-06-05,223.220001,229.020004,221.360001,225.429993,223.957138,1350000
2020-06-08,228.139999,230.460007,219.779999,222.149994,220.698578,549000
2020-06-09,217.720001,219.460007,208.389999,208.850006,207.485489,800300
