Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,52.895000,53.220001,52.165001,53.169998,52.501415,3510000
2020-01-24,53.529999,53.740002,52.450001,52.680000,52.017582,2284800
2020-01-27,51.689999,51.945000,51.299999,51.314999,50.669743,3466800
2020-01-28,51.770000,52.185001,51.575001,51.705002,51.054840,3150600
2020-01-29,52.009998,52.689999,51.654999,51.709999,51.059776,2087800
2020-01-30,51.169998,51.630001,50.455002,50.935001,50.294521,2474600
2020-01-31,50.695000,50.884998,49.474998,49.735001,49.109608,3107400
2020-02-03,50.110001,50.514999,49.869999,49.974998,49.346596,2971200
2020-02-04,50.924999,51.955002,50.855000,51.919998,51.267136,3097800
2020-02-05,52.830002,52.830002,52.029999,52.314999,51.657173,2005000
2020-02-06,52.435001,52.435001,51.785000,51.980000,51.326378,1409800
2020-02-07,51.615002,51.755001,51.224998,51.680000,51.030151,2789000
2020-02-10,51.305000,51.584999,51.235001,51.400002,50.753674,3578600
2020-02-11,51.580002,52.099998,51.294998,51.310001,50.664806,2750600
2020-02-12,51.825001,52.014999,51.555000,51.775002,51.123959,1987200
2020-02-13,51.369999,52.320000,51.285000,52.185001,51.528805,1924000
2020-02-14,52.189999,52.345001,51.810001,52.035000,51.380695,1368200
2020-02-18,51.639999,51.705002,50.500000,50.695000,50.057537,2979600
2020-02-19,51.000000,51.724998,50.895000,51.555000,50.906727,2109400
2020-02-20,51.389999,51.924999,51.259998,51.855000,51.202950,2390800
2020-02-21,51.450001,51.695000,50.584999,50.875000,50.235275,2369000
2020-02-24,49.000000,49.750000,48.025002,48.834999,48.220928,4392200
2020-02-25,49.215000,49.525002,47.599998,47.735001,47.134758,5057200
2020-02-26,48.185001,49.014999,47.695000,47.834999,47.233498,4919600
2020-02-27,46.764999,47.799999,46.279999,46.290001,45.707932,4252200
2020-02-28,45.224998,46.215000,44.595001,45.840000,45.263588,5989600
2020-03-02,46.205002,47.474998,45.305000,47.465000,46.868156,5079600
2020-03-03,47.310001,48.820000,46.360001,46.485001,45.900482,3626400
2020-03-04,47.264999,48.529999,46.834999,48.500000,47.890144,2530000
2020-03-05,47.180000,47.770000,46.375000,46.709999,46.122650,3362000
2020-03-06,45.110001,46.485001,45.040001,46.279999,45.698048,3171600
2020-03-09,43.334999,49.049999,42.500000,42.764999,42.227253,4654200
2020-03-10,44.169998,45.255001,42.299999,45.244999,44.676071,5789400
2020-03-11,43.770000,43.935001,41.185001,42.134998,41.605179,4916600
2020-03-12,39.419998,41.154999,37.555000,37.560001,37.087708,7278400
2020-03-13,39.610001,40.430000,36.720001,39.799999,39.299541,8463000
2020-03-16,34.939999,36.919998,32.049999,34.169998,33.846634,7034600
2020-03-17,34.805000,36.570000,33.375000,35.665001,35.327488,5789000
2020-03-18,32.779999,34.224998,31.525000,34.205002,33.881306,5912200
2020-03-19,33.654999,34.750000,32.160000,34.380001,34.054646,6141800
2020-03-20,34.400002,36.345001,34.305000,35.020000,34.688591,6268000
2020-03-23,34.470001,35.939999,32.500000,34.500000,34.173515,7425200
2020-03-24,36.240002,37.494999,35.805000,37.075001,36.724144,5871600
2020-03-25,37.220001,38.980000,36.005001,37.459999,37.105503,5200400
2020-03-26,37.490002,40.049999,37.255001,39.584999,39.210388,5165000
2020-03-27,37.990002,38.660000,37.025002,37.134998,36.783573,3811800
2020-03-30,37.279999,38.095001,36.785000,37.915001,37.556194,5403000
2020-03-31,37.935001,38.005001,36.195000,36.439999,36.095150,4667400
2020-04-01,35.075001,36.009998,34.700001,34.759998,34.431053,5700800
2020-04-02,34.834999,35.264999,33.730000,34.380001,34.054646,8609600
2020-04-03,34.189999,34.680000,33.794998,34.209999,33.886253,4222000
2020-04-06,36.090000,37.884998,35.730000,37.669998,37.313511,7581200
2020-04-07,39.535000,39.860001,37.770000,37.855000,37.496761,4974800
2020-04-08,38.130001,40.040001,38.005001,39.810001,39.433262,4419400
2020-04-09,40.145000,41.560001,40.139999,40.955002,40.567429,3571000
2020-04-13,40.180000,40.785000,39.955002,40.330002,39.948338,3222400
2020-04-14,40.980000,41.810001,40.634998,41.235001,40.844776,4733200
2020-04-15,40.185001,40.650002,39.680000,40.185001,39.804714,4328400
2020-04-16,40.189999,40.584999,39.794998,40.430000,40.047398,3092200
2020-04-17,41.330002,42.435001,41.305000,42.110001,41.711494,4437000
2020-04-20,40.665001,41.450001,40.340000,40.625000,40.240547,3665200
2020-04-21,40.009998,40.384998,38.139999,38.459999,38.096035,8209400
2020-04-22,39.330002,41.250000,38.654999,40.834999,40.448555,6698200
2020-04-23,41.915001,43.075001,41.305000,41.990002,41.592632,5800800
2020-04-24,42.209999,43.264999,42.125000,43.084999,42.677265,2834600
2020-04-27,43.314999,44.064999,43.314999,43.764999,43.350834,2834000
2020-04-28,44.900002,45.285000,43.980000,44.169998,43.751995,3374400
2020-04-29,45.000000,46.369999,44.880001,46.080002,45.643925,2816400
2020-04-30,45.465000,45.610001,44.105000,44.130001,43.712376,3849000
2020-05-01,43.095001,43.330002,42.154999,42.750000,42.345440,3238000
2020-05-04,42.345001,42.494999,41.610001,41.959999,41.562912,3367000
2020-05-05,42.480000,43.595001,42.480000,43.125000,42.716885,1993200
2020-05-06,43.439999,43.730000,42.875000,43.040001,42.632690,2092200
2020-05-07,43.700001,44.264999,43.470001,43.619999,43.207203,2103200
2020-05-08,44.389999,44.785000,44.215000,44.779999,44.356228,2147400
2020-05-11,44.205002,44.205002,43.520000,43.549999,43.137863,2270800
2020-05-12,43.794998,43.990002,42.099998,42.134998,41.736259,2524400
2020-05-13,42.160000,42.200001,40.264999,40.910000,40.522850,2962600
2020-05-14,40.230000,41.654999,40.080002,41.639999,41.245941,3302600
2020-05-15,41.255001,41.669998,40.674999,41.154999,40.765530,3250400
2020-05-18,42.419998,44.480000,42.389999,44.220001,43.801525,3089800
2020-05-19,44.044998,45.215000,43.974998,44.560001,44.138309,2225400
2020-05-20,45.290001,46.025002,45.185001,45.480000,45.049603,2037600
2020-05-21,45.340000,45.619999,44.884998,45.105000,44.678154,2939400
2020-05-22,45.064999,45.450001,44.599998,45.400002,44.970360,3184200
2020-05-26,46.575001,47.240002,46.474998,46.994999,46.550262,4110400
2020-05-27,47.500000,48.014999,47.150002,47.764999,47.312977,3320800
2020-05-28,48.174999,48.285000,47.419998,47.674999,47.223831,2877200
2020-05-29,47.525002,48.389999,47.049999,48.279999,47.823105,4123200
2020-06-01,48.115002,49.165001,47.965000,48.865002,48.402573,2753600
2020-06-02,49.095001,49.610001,48.525002,49.470001,49.001842,3808600
2020-06-03,50.000000,51.669998,49.755001,51.595001,51.106731,3968600
2020-06-04,51.000000,51.689999,50.480000,50.785000,50.304398,4250000
2020-06-05,52.080002,54.180000,52.080002,53.500000,52.993706,7194600
2020-06-08,53.380001,53.595001,51.970001,52.040001,51.547527,5319800
2020-06-09,51.275002,51.555000,50.700001,50.860001,50.378689,3039800
