Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,81.266731,84.119461,79.382080,83.800209,75.383041,1001489
2020-03-03,83.769310,85.818741,82.430481,83.120491,74.771591,1201418
2020-03-04,84.335739,87.631310,84.232750,87.126671,78.375359,1078878
2020-03-05,85.417099,86.683830,83.367661,85.190521,76.633698,1012073
2020-03-06,82.245110,83.789909,80.545830,82.986610,74.651146,1044602
2020-03-09,78.537590,80.947479,75.437691,75.592171,67.999443,1887818
2020-03-10,77.579819,77.785789,73.233780,77.178169,69.426132,1772075
2020-03-11,74.974251,75.262619,69.289391,70.020599,62.987495,1538064
2020-03-12,64.799179,67.981461,60.041195,61.791965,55.585369,1359109
2020-03-13,65.437691,68.125641,62.832130,67.888771,61.069786,1472327
2020-03-16,61.503605,63.851700,53.944386,54.191555,48.748363,1319783
2020-03-17,55.623070,61.688980,53.274975,60.473740,54.399540,1522916
2020-03-18,55.664265,58.063850,49.495365,51.194645,46.052479,1703328
2020-03-19,50.978374,54.624100,47.744595,51.472710,46.302612,1250745
2020-03-20,52.121525,57.363544,46.745625,47.209064,42.467228,1892673
2020-03-23,47.188465,47.188465,40.484035,42.368690,38.113037,1670120
2020-03-24,45.478889,49.021626,42.646755,48.537590,43.662312,1867913
2020-03-25,44.685890,52.687950,44.098866,49.371780,44.412704,1946467
2020-03-26,50.041195,50.947475,46.436665,50.154480,45.116791,1666139
2020-03-27,48.218330,51.575695,46.189495,48.970135,44.051407,1133837
2020-03-30,48.928940,49.423275,45.437695,47.456230,42.956066,1096939
2020-03-31,47.157570,47.713696,42.976315,44.387230,40.178085,1828102
2020-04-01,41.256435,41.997940,38.619980,40.916580,37.036552,1805283
2020-04-02,40.051495,42.111225,39.536560,41.153450,37.250957,2392156
2020-04-03,40.762100,41.740475,38.928940,39.794025,36.020454,1295120
2020-04-06,42.111225,46.210094,41.678680,44.438725,40.224697,1732944
2020-04-07,47.332645,49.711636,46.364574,47.559216,43.049286,2330594
2020-04-08,47.981461,50.834190,46.694130,50.175076,45.417080,1889760
2020-04-09,51.606590,58.032955,51.400620,55.787849,50.497616,2465272
2020-04-13,55.520081,55.612770,52.286304,54.181255,49.043377,1258125
2020-04-14,54.943356,56.941299,53.614830,54.170959,49.034046,1389016
2020-04-15,52.018539,52.873325,49.824924,52.790936,47.784889,1115388
2020-04-16,52.718845,52.718845,50.453140,50.813595,45.995060,1671091
2020-04-17,52.523170,53.635426,51.719875,52.790936,47.784889,1219382
2020-04-20,51.441814,51.637486,48.434605,48.949535,44.307762,1161219
2020-04-21,47.384140,48.321320,45.653965,46.199795,41.818768,1840336
2020-04-22,47.497425,47.497425,45.293510,46.024715,41.660301,2352150
2020-04-23,45.808445,49.134911,45.314110,47.075180,42.611149,2861828
2020-04-24,46.920700,46.982491,44.109165,46.055614,41.688263,2117654
2020-04-27,46.240990,49.433575,45.530380,48.918640,44.279797,1593314
2020-04-28,50.741505,52.224510,49.814625,51.771370,46.862015,1693521
2020-04-29,54.510815,57.960865,53.810505,56.158600,51.133270,2246603
2020-04-30,54.984550,55.798145,53.099895,54.634399,49.745464,1157626
2020-05-01,52.615860,52.626160,50.185375,50.535530,46.013378,1181998
2020-05-04,49.124615,49.505665,48.146240,48.959835,44.578686,962067
2020-05-05,50.494335,52.430485,48.784760,48.887745,44.513039,1370275
2020-05-06,48.918640,49.505665,46.240990,46.343975,42.196899,756312
2020-05-07,46.992790,49.598351,46.992790,48.135941,43.828510,1106357
2020-05-08,49.207005,51.101955,48.650875,49.958805,45.488266,786510
2020-05-11,48.918640,48.918640,46.622040,46.632339,42.459461,1155976
2020-05-12,46.735325,47.270855,42.873325,43.367661,39.486931,1963750
2020-05-13,42.657055,42.657055,38.630280,39.340885,35.820484,3750876
2020-05-14,38.290421,41.204945,36.210094,40.566425,36.936356,3188764
2020-05-15,40.010300,40.247169,37.899075,39.104015,35.604809,3762042
2020-05-18,41.987640,45.427395,41.987640,42.214211,38.436687,2597037
2020-05-19,41.719875,42.337795,39.588055,39.794025,36.233078,1925202
2020-05-20,40.885685,40.937180,38.918640,39.196705,35.689209,1724108
2020-05-21,39.299690,39.958805,38.311020,38.537590,35.089066,2379727
2020-05-22,38.722965,38.887745,36.889805,37.929970,34.535828,2005795
2020-05-26,40.834190,42.729145,40.350155,42.481976,38.680492,2493625
2020-05-27,44.552010,46.457260,43.450050,45.355305,41.296703,2522852
2020-05-28,46.271885,46.467560,43.594234,45.221420,41.452473,2451387
2020-05-29,44.459320,44.830070,42.986610,43.377960,39.762653,6602217
2020-06-01,43.264675,46.035015,42.904221,45.386200,41.603519,1590789
2020-06-02,46.560246,49.608650,46.560246,48.743565,44.681061,3023694
2020-06-03,49.371780,54.232750,49.371780,52.677650,48.287266,2649179
2020-06-04,52.543770,54.170959,50.762100,53.316170,48.872566,1491747
2020-06-05,57.641605,60.535530,56.354275,56.683830,51.959553,2892512
2020-06-08,59.701340,65.272919,59.382080,65.005150,59.587341,3095645
2020-06-09,61.791965,62.790936,58.630280,59.052525,54.130836,2976115
