Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,116.160004,120.300003,115.910004,119.690002,117.128891,468300
2020-03-09,113.000000,115.500000,107.739998,109.050003,106.716576,723300
2020-03-10,112.669998,114.010002,108.870003,113.889999,111.452995,499000
2020-03-11,110.690002,111.930000,107.089996,108.379997,106.060898,449500
2020-03-12,100.150002,104.279999,95.370003,96.610001,94.542755,716500
2020-03-13,102.349998,104.720001,97.570000,104.529999,102.293282,573700
2020-03-16,93.000000,100.150002,83.330002,83.900002,82.104721,968800
2020-03-17,86.480003,94.860001,83.730003,92.500000,90.520699,1063700
2020-03-18,86.320000,90.300003,79.099998,80.410004,78.689400,868600
2020-03-19,79.660004,85.470001,76.269997,83.440002,81.654564,883900
2020-03-20,83.389999,93.860001,80.260002,91.050003,89.101730,1082600
2020-03-23,91.599998,98.019997,88.459999,93.180000,91.186150,793500
2020-03-24,97.230003,100.570000,94.680000,98.120003,96.020447,695700
2020-03-25,96.889999,103.580002,96.330002,99.639999,97.507919,597400
2020-03-26,99.169998,106.050003,98.870003,105.349998,103.095734,477500
2020-03-27,102.120003,108.309998,101.099998,104.699997,102.459641,409400
2020-03-30,104.550003,108.660004,99.500000,107.330002,105.033371,358700
2020-03-31,106.360001,106.440002,102.320000,104.089996,101.862701,754200
2020-04-01,100.500000,103.290001,100.209999,102.120003,99.934860,578600
2020-04-02,100.989998,104.959999,98.809998,100.059998,97.918922,609500
2020-04-03,98.879997,100.870003,97.559998,98.750000,96.636963,288300
2020-04-06,102.809998,104.669998,99.870003,103.930000,101.706131,527200
2020-04-07,107.099998,110.629997,103.849998,104.089996,101.862701,420800
2020-04-08,105.110001,107.519997,103.839996,106.720001,104.436432,310900
2020-04-09,108.260002,114.739998,107.000000,112.389999,109.985100,353700
2020-04-13,111.809998,112.000000,108.489998,108.570000,106.246841,320900
2020-04-14,110.900002,112.610001,106.150002,107.690002,105.385674,377900
2020-04-15,105.099998,105.739998,100.870003,101.410004,99.240051,365200
2020-04-16,101.019997,102.589996,99.470001,100.580002,98.427811,471900
2020-04-17,104.080002,106.099998,103.349998,105.809998,103.545891,468200
2020-04-20,103.750000,104.769997,101.180000,103.019997,100.815590,468800
2020-04-21,100.750000,103.910004,100.500000,101.150002,98.985611,405600
2020-04-22,104.080002,104.900002,100.349998,103.000000,100.796028,684800
2020-04-23,103.500000,104.190002,100.790001,101.250000,99.083473,416800
2020-04-24,103.000000,105.449997,101.330002,104.650002,102.410713,445000
2020-04-27,105.089996,109.779999,105.089996,108.370003,106.051117,528900
2020-04-28,110.629997,112.559998,109.470001,109.580002,107.235222,429700
2020-04-29,112.000000,112.290001,109.660004,109.730003,107.382027,300200
2020-04-30,107.089996,109.330002,106.089996,106.239998,103.966698,375600
2020-05-01,104.339996,105.419998,101.519997,102.320000,100.130577,440500
2020-05-04,102.129997,102.290001,98.690002,100.000000,97.860214,450800
2020-05-05,101.050003,103.660004,101.019997,102.089996,99.905495,721400
2020-05-06,104.919998,105.500000,97.349998,97.919998,95.824722,850900
2020-05-07,98.680000,102.529999,98.260002,98.589996,96.480385,520900
2020-05-08,100.930000,101.419998,97.889999,98.800003,96.685898,521900
2020-05-11,97.699997,99.129997,95.470001,98.400002,96.294449,477900
2020-05-12,98.449997,98.849998,93.089996,93.099998,91.107864,536700
2020-05-13,92.260002,92.419998,86.779999,87.760002,85.882126,1018700
2020-05-14,86.389999,89.300003,83.889999,89.050003,87.144524,669700
2020-05-15,88.010002,91.180000,86.750000,91.110001,89.160454,1931200
2020-05-18,94.889999,99.160004,94.699997,98.290001,96.186821,719200
2020-05-19,97.849998,100.410004,97.279999,97.980003,95.883446,781200
2020-05-20,99.680000,101.830002,98.570000,100.930000,98.770325,560500
2020-05-21,100.709999,102.589996,100.250000,101.080002,98.917114,559900
2020-05-22,100.860001,101.879997,99.309998,101.370003,99.823067,453500
2020-05-26,104.940002,105.660004,102.449997,102.830002,101.260796,397800
2020-05-27,107.080002,107.110001,103.269997,104.370003,102.777283,370500
2020-05-28,105.290001,106.129997,103.449997,103.489998,101.910721,398900
2020-05-29,102.330002,103.370003,101.699997,102.580002,101.014603,451500
2020-06-01,103.180000,103.709999,102.500000,103.059998,101.487282,324400
2020-06-02,103.889999,105.080002,103.029999,104.139999,102.550797,370100
2020-06-03,106.300003,108.910004,106.129997,108.339996,106.686699,539000
2020-06-04,107.959999,110.419998,106.239998,110.389999,108.705421,473600
2020-06-05,116.269997,116.269997,112.410004,114.879997,113.126900,608400
2020-06-08,116.000000,117.459999,115.139999,117.410004,115.618301,491100
2020-06-09,114.769997,117.400002,114.150002,116.699997,114.919121,408400
