Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,115.290001,117.650002,115.290001,116.459999,113.927948,1002700
2020-02-05,117.839996,119.290001,117.529999,119.209999,116.618156,826000
2020-02-06,119.449997,119.470001,117.809998,118.230003,115.659477,747900
2020-02-07,117.339996,118.269997,116.910004,117.309998,114.759468,1050500
2020-02-10,116.940002,118.400002,116.809998,118.220001,115.649681,689000
2020-02-11,119.000000,119.860001,118.449997,118.989998,116.402946,818500
2020-02-12,119.849998,120.070000,118.680000,119.849998,117.244247,544200
2020-02-13,119.000000,119.879997,118.360001,119.559998,116.960556,581700
2020-02-14,119.709999,120.120003,118.709999,119.860001,117.254028,643300
2020-02-18,119.169998,120.260002,118.919998,119.919998,117.312729,691600
2020-02-19,120.160004,120.260002,117.150002,117.250000,114.700775,1021300
2020-02-20,116.919998,119.500000,116.330002,119.019997,116.432297,684200
2020-02-21,118.239998,119.510002,117.709999,119.440002,116.843170,661900
2020-02-24,115.550003,116.620003,114.199997,114.949997,112.450775,820400
2020-02-25,115.449997,115.449997,109.949997,110.059998,107.667107,1234700
2020-02-26,111.169998,111.790001,108.260002,108.300003,105.945374,1468400
2020-02-27,106.169998,109.959999,105.029999,105.239998,103.419815,1439900
2020-02-28,101.440002,103.339996,99.599998,102.739998,100.963051,1877500
2020-03-02,103.379997,107.769997,102.080002,107.400002,105.542458,1418200
2020-03-03,107.430000,110.900002,104.529999,105.720001,103.891510,1231200
2020-03-04,107.529999,111.000000,106.440002,110.699997,108.785385,936700
2020-03-05,107.070000,109.360001,105.139999,105.779999,103.950478,1056700
2020-03-06,102.239998,104.730003,99.410004,101.489998,99.734673,1806000
2020-03-09,93.910004,95.309998,92.260002,93.750000,92.128540,2094900
2020-03-10,96.879997,100.559998,94.160004,100.529999,98.791275,1166300
2020-03-11,97.300003,99.230003,94.760002,95.550003,93.897408,1460000
2020-03-12,88.870003,91.279999,84.379997,85.580002,84.099846,2255200
2020-03-13,90.910004,91.000000,84.820000,90.750000,89.180428,1438500
2020-03-16,80.000000,80.809998,72.150002,75.949997,74.636398,2415500
2020-03-17,77.779999,82.360001,73.879997,81.129997,79.726807,1866500
2020-03-18,75.559998,77.080002,67.360001,69.860001,68.651733,1710000
2020-03-19,69.010002,73.589996,66.260002,70.800003,69.575478,1329700
2020-03-20,71.790001,75.230003,65.900002,66.129997,64.986244,2333900
2020-03-23,65.739998,67.519997,62.950001,65.370003,64.239388,1788800
2020-03-24,69.550003,74.830002,68.830002,74.739998,73.447327,1849300
2020-03-25,75.430000,84.830002,74.849998,80.589996,79.196136,2582400
2020-03-26,82.360001,84.610001,78.279999,84.610001,83.146622,1427200
2020-03-27,84.660004,84.660004,78.580002,81.949997,80.532631,1123300
2020-03-30,81.250000,86.120003,81.010002,85.639999,84.158813,1240800
2020-03-31,84.489998,88.080002,83.040001,83.940002,82.488213,2057600
2020-04-01,79.570000,80.519997,77.080002,79.980003,78.596703,1218900
2020-04-02,79.690002,82.239998,78.010002,80.599998,79.205971,1407800
2020-04-03,79.949997,81.230003,76.830002,77.360001,76.022018,1206700
2020-04-06,81.750000,85.699997,81.419998,84.730003,83.264549,1351500
2020-04-07,88.959999,89.940002,85.070000,85.510002,84.031059,1488500
2020-04-08,86.379997,90.050003,85.290001,89.599998,88.050316,863000
2020-04-09,90.440002,93.099998,88.480003,89.410004,87.863609,1335500
2020-04-13,90.300003,90.500000,84.830002,86.370003,84.876183,1062300
2020-04-14,88.430000,89.029999,86.459999,87.709999,86.193008,1305200
2020-04-15,85.050003,85.739998,81.510002,84.389999,82.930420,924700
2020-04-16,83.699997,84.550003,81.860001,84.150002,82.694588,960300
2020-04-17,86.290001,89.070000,86.290001,88.489998,86.959511,887400
2020-04-20,84.650002,87.330002,83.900002,85.970001,84.483101,1121600
2020-04-21,86.599998,89.419998,83.730003,84.510002,83.048355,1757600
2020-04-22,86.809998,87.980003,85.410004,86.320000,84.827049,1396000
2020-04-23,87.220001,89.260002,86.699997,88.010002,86.487823,835200
2020-04-24,88.849998,91.470001,87.239998,90.970001,89.396622,1080000
2020-04-27,91.400002,93.690002,91.300003,93.190002,91.578232,892100
2020-04-28,95.000000,95.839996,93.860001,94.910004,93.268478,818000
2020-04-29,97.680000,97.870003,95.900002,96.309998,94.644257,859400
2020-04-30,94.580002,94.580002,92.360001,93.650002,92.030273,1662100
2020-05-01,92.029999,92.570000,90.349998,91.470001,89.887978,879000
2020-05-04,90.010002,91.110001,89.150002,90.639999,89.072327,897900
2020-05-05,91.980003,93.599998,91.629997,91.889999,90.300713,1022400
2020-05-06,91.879997,92.150002,90.220001,90.370003,88.806999,519900
2020-05-07,91.739998,92.529999,90.620003,91.070000,89.494888,605400
2020-05-08,92.879997,93.500000,91.320000,92.230003,90.634827,588200
2020-05-11,90.779999,91.400002,89.639999,90.720001,89.150948,730600
2020-05-12,91.190002,91.730003,86.709999,86.739998,85.239792,696700
2020-05-13,86.449997,86.580002,82.669998,83.410004,81.967377,778700
2020-05-14,81.959999,85.790001,79.870003,85.489998,84.011398,852900
2020-05-15,84.820000,85.760002,84.099998,84.940002,83.470924,949800
2020-05-18,88.930000,91.360001,88.260002,90.519997,88.954407,1247900
2020-05-19,90.120003,91.379997,88.800003,89.559998,88.011002,723100
2020-05-20,91.190002,92.500000,90.800003,91.040001,89.465408,496300
2020-05-21,90.620003,91.769997,90.540001,90.839996,89.268867,538800
2020-05-22,91.040001,91.040001,89.129997,89.769997,88.217377,866200
2020-05-26,92.830002,95.849998,92.300003,94.790001,93.150558,969000
2020-05-27,97.139999,97.879997,95.540001,97.269997,95.587662,781800
2020-05-28,98.000000,98.070000,95.889999,97.029999,95.834587,1468900
2020-05-29,96.239998,97.599998,95.440002,97.250000,96.051872,1203900
2020-06-01,97.440002,98.559998,96.879997,97.750000,96.545708,738800
2020-06-02,98.690002,99.709999,97.919998,99.250000,98.027229,850700
2020-06-03,102.879997,104.309998,101.410004,103.470001,102.195236,968000
2020-06-04,101.690002,104.040001,101.430000,103.519997,102.244621,889000
2020-06-05,107.820000,109.529999,106.519997,107.599998,106.274361,819900
2020-06-08,107.690002,109.459999,107.550003,108.970001,107.627480,825000
2020-06-09,106.949997,107.839996,105.519997,106.669998,105.355820,747400
