Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,140.009995,142.250000,136.380005,140.380005,135.320480,1945500
2020-03-02,140.380005,147.559998,137.509995,147.509995,142.193512,1320700
2020-03-03,146.820007,148.110001,138.669998,139.229996,134.211914,1493100
2020-03-04,140.559998,143.360001,135.460007,143.089996,137.932816,1159700
2020-03-05,137.070007,138.380005,128.820007,131.589996,126.847282,1630600
2020-03-06,126.110001,129.229996,122.470001,125.129997,120.620110,1354800
2020-03-09,112.260002,114.879997,108.599998,108.599998,104.685875,1380900
2020-03-10,116.010002,119.180000,109.260002,116.839996,112.628891,1762200
2020-03-11,112.709999,114.639999,108.680000,111.180000,107.172890,1314600
2020-03-12,102.099998,113.089996,101.029999,102.279999,98.593666,1927400
2020-03-13,112.260002,112.980003,106.739998,112.750000,108.686302,2085400
2020-03-16,96.029999,107.330002,94.610001,99.529999,95.942780,1467100
2020-03-17,101.970001,111.860001,99.000000,109.760002,105.804077,1772900
2020-03-18,101.370003,110.730003,100.599998,107.750000,103.866516,1896900
2020-03-19,105.419998,109.849998,101.580002,104.839996,101.061394,1339100
2020-03-20,106.739998,106.739998,98.529999,98.760002,95.200531,1342000
2020-03-23,97.809998,98.650002,87.639999,88.099998,84.924736,1387800
2020-03-24,94.000000,100.180000,90.779999,98.769997,95.210167,1394400
2020-03-25,98.269997,108.980003,93.839996,105.000000,101.215630,1560200
2020-03-26,105.790001,111.720001,103.709999,110.709999,106.719833,1134500
2020-03-27,105.599998,110.720001,104.989998,107.290001,103.423088,812600
2020-03-30,106.550003,108.470001,103.419998,106.900002,103.047157,1145500
2020-03-31,105.300003,108.809998,101.599998,103.430000,99.702209,978100
2020-04-01,97.959999,99.669998,94.449997,95.860001,92.405052,899700
2020-04-02,94.629997,100.330002,94.120003,95.739998,92.289375,793400
2020-04-03,94.570000,97.370003,90.949997,91.669998,88.366066,1138500
2020-04-06,97.199997,103.680000,95.879997,102.790001,99.085281,1141700
2020-04-07,109.839996,111.930000,103.110001,103.620003,99.885368,921300
2020-04-08,105.000000,108.120003,103.150002,107.639999,103.760475,672200
2020-04-09,110.830002,115.160004,109.440002,114.750000,110.614220,1221500
2020-04-13,114.599998,114.599998,109.230003,110.760002,106.768036,731800
2020-04-14,113.459999,113.739998,107.150002,109.379997,105.437775,833900
2020-04-15,104.589996,104.820000,100.599998,100.949997,97.311592,725900
2020-04-16,100.599998,101.010002,95.690002,96.290001,92.819565,889800
2020-04-17,100.410004,105.809998,100.010002,105.480003,101.678329,1130900
2020-04-20,107.459999,110.970001,100.839996,105.599998,101.794006,1208100
2020-04-21,101.660004,105.699997,100.419998,104.629997,100.858955,903200
2020-04-22,106.949997,107.809998,103.750000,104.059998,100.309502,590000
2020-04-23,104.089996,105.839996,102.570000,103.559998,99.827530,630700
2020-04-24,104.940002,106.360001,102.320000,105.059998,101.273468,679100
2020-04-27,106.300003,110.980003,105.419998,110.320000,106.343887,656900
2020-04-28,114.529999,115.739998,111.470001,111.790001,107.760902,721600
2020-04-29,117.370003,119.970001,114.809998,118.559998,114.286903,744400
2020-04-30,114.959999,115.389999,111.900002,112.080002,108.040466,684800
2020-05-01,109.209999,110.010002,105.680000,107.199997,103.336342,511400
2020-05-04,105.199997,105.580002,101.570000,104.400002,100.637253,1096300
2020-05-05,106.879997,108.040001,102.379997,102.639999,98.940689,583800
2020-05-06,104.309998,104.449997,99.410004,100.120003,96.511520,583000
2020-05-07,101.629997,105.320000,101.250000,101.620003,97.957458,598600
2020-05-08,104.690002,106.190002,103.040001,104.870003,101.090317,519400
2020-05-11,102.989998,102.989998,98.910004,99.339996,95.759621,897800
2020-05-12,100.080002,100.699997,95.260002,95.309998,91.874878,1054800
2020-05-13,94.500000,94.889999,88.900002,89.480003,86.255005,970400
2020-05-14,87.269997,93.510002,85.089996,92.379997,89.050468,1155500
2020-05-15,91.220001,92.779999,88.570000,89.120003,85.907974,861600
2020-05-18,93.320000,97.160004,93.040001,96.550003,93.070190,1014600
2020-05-19,95.559998,95.559998,91.339996,91.540001,88.240746,1053300
2020-05-20,93.089996,96.300003,93.000000,96.120003,92.655678,1106100
2020-05-21,95.519997,98.610001,95.440002,96.769997,93.282249,1085100
2020-05-22,97.480003,98.239998,94.910004,98.029999,94.496834,977900
2020-05-26,102.989998,109.320000,102.230003,107.860001,103.972549,1268000
2020-05-27,115.190002,116.169998,109.830002,112.900002,108.830910,1409300
2020-05-28,114.769997,114.769997,108.199997,109.070000,105.138939,927500
2020-05-29,105.760002,107.449997,104.559998,105.660004,102.889519,983300
2020-06-01,106.250000,108.940002,105.360001,108.529999,105.684258,795200
2020-06-02,110.279999,110.279999,104.989998,106.000000,103.220604,1184100
2020-06-03,109.930000,114.669998,109.000000,113.779999,110.796600,1116300
2020-06-04,113.080002,118.400002,112.290001,117.900002,114.808578,1092700
2020-06-05,128.990005,130.139999,121.779999,123.300003,120.066978,1479000
2020-06-08,126.279999,127.900002,124.220001,127.400002,124.059479,1014700
2020-06-09,121.690002,125.000000,120.389999,123.889999,120.641510,786400
