Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,153.000000,153.259995,151.699997,152.520004,147.989334,154500
2018-08-09,152.759995,153.270004,151.240005,151.649994,147.145172,109600
2018-08-10,151.070007,151.929993,150.479996,151.039993,146.553314,159700
2018-08-13,151.399994,151.820007,150.059998,151.089996,146.601807,232000
2018-08-14,151.490005,153.460007,150.399994,152.110001,147.591492,259000
2018-08-15,151.190002,152.020004,149.330002,151.580002,147.077271,247700
2018-08-16,152.179993,153.210007,151.820007,152.029999,147.513916,205500
2018-08-17,152.000000,152.919998,151.759995,152.119995,147.601212,350500
2018-08-20,152.830002,153.520004,152.190002,153.070007,148.523010,262200
2018-08-21,153.009995,153.990005,152.339996,153.759995,149.192474,350500
2018-08-22,153.360001,153.440002,151.649994,152.820007,148.280426,140100
2018-08-23,152.679993,152.789993,150.630005,150.949997,146.465973,337000
2018-08-24,151.380005,152.020004,150.289993,151.500000,146.999649,335100
2018-08-27,152.309998,153.710007,151.570007,153.509995,148.949921,217500
2018-08-28,154.100006,154.410004,153.160004,153.669998,149.105179,174900
2018-08-29,154.199997,156.000000,153.330002,155.360001,150.744980,179200
2018-08-30,155.070007,155.350006,153.649994,153.910004,149.338043,236200
2018-08-31,153.619995,154.130005,152.919998,153.210007,148.658829,303800
2018-09-04,153.160004,153.399994,151.770004,152.789993,148.251282,170600
2018-09-05,152.039993,153.259995,151.710007,152.690002,148.154297,294400
2018-09-06,152.759995,154.100006,152.550003,152.570007,148.037872,351900
2018-09-07,152.000000,153.820007,151.080002,152.350006,147.824402,258200
2018-09-10,152.710007,154.119995,152.470001,152.520004,147.989334,328800
2018-09-11,151.869995,153.229996,151.220001,152.070007,147.552719,440900
2018-09-12,152.169998,152.610001,150.770004,151.130005,146.640640,288600
2018-09-13,151.520004,153.389999,151.479996,153.360001,148.804382,428600
2018-09-14,153.570007,155.600006,153.570007,155.279999,150.667328,390300
2018-09-17,155.720001,156.000000,153.529999,153.899994,149.328308,257600
2018-09-18,154.350006,156.220001,154.089996,155.960007,151.327179,293900
2018-09-19,156.000000,156.429993,154.410004,155.100006,150.492691,274700
2018-09-20,156.100006,157.509995,155.740005,156.770004,152.113098,298900
2018-09-21,156.970001,157.839996,156.000000,156.160004,151.521210,485700
2018-09-24,156.059998,156.059998,153.960007,154.779999,150.182190,221900
2018-09-25,155.490005,155.490005,153.880005,154.000000,149.425400,227300
2018-09-26,154.220001,155.309998,152.949997,153.250000,148.697647,314500
2018-09-27,153.559998,154.149994,152.179993,152.210007,147.688568,253500
2018-09-28,151.979996,152.520004,150.350006,150.660004,146.184601,398400
2018-10-01,151.860001,152.250000,149.550003,151.110001,146.621231,573000
2018-10-02,151.080002,151.309998,149.800003,149.919998,145.466553,298300
2018-10-03,150.199997,151.669998,149.050003,150.970001,146.485397,571700
2018-10-04,150.509995,151.600006,149.289993,149.830002,145.379227,211900
2018-10-05,150.149994,150.600006,147.179993,148.059998,143.661819,143900
2018-10-08,147.589996,148.380005,144.800003,145.800003,141.468964,364700
2018-10-09,145.089996,145.940002,142.809998,143.429993,139.169342,500800
2018-10-10,142.770004,143.539993,139.630005,140.119995,135.957687,568500
2018-10-11,139.339996,140.809998,134.020004,134.179993,130.194122,471900
2018-10-12,136.320007,136.850006,132.929993,136.490005,132.435516,538100
2018-10-15,135.529999,136.369995,135.039993,135.179993,131.578934,329100
2018-10-16,135.559998,137.800003,135.169998,136.800003,133.155807,550700
2018-10-17,136.669998,138.160004,136.259995,137.360001,133.700867,651900
2018-10-18,136.160004,136.169998,133.899994,134.369995,130.790527,550300
2018-10-19,134.509995,134.809998,132.619995,132.860001,129.320755,309400
2018-10-22,133.169998,134.559998,132.330002,133.550003,129.992355,592100
2018-10-23,130.559998,131.630005,128.649994,129.410004,125.962669,800800
2018-10-24,131.309998,133.889999,127.050003,127.129997,123.743408,916700
2018-10-25,128.990005,130.889999,126.199997,126.860001,123.480591,727200
2018-10-26,125.220001,130.160004,125.099998,127.370003,123.977020,492300
2018-10-29,129.270004,129.789993,123.470001,125.010002,121.679878,294100
2018-10-30,125.529999,126.500000,124.470001,125.250000,121.913475,435100
2018-10-31,126.690002,128.490005,126.220001,126.820000,123.441658,962000
2018-11-01,127.400002,132.320007,126.400002,131.960007,128.444748,586100
2018-11-02,133.250000,134.990005,132.809998,134.119995,130.547165,598200
2018-11-05,134.289993,135.360001,132.800003,133.940002,130.371964,377700
2018-11-06,133.500000,134.949997,133.429993,134.460007,130.878159,467500
2018-11-07,135.500000,139.110001,134.559998,138.539993,134.849442,416600
2018-11-08,138.190002,139.520004,135.809998,136.529999,132.892960,313400
2018-11-09,135.570007,136.529999,133.910004,135.529999,131.919617,294000
2018-11-12,135.940002,136.080002,132.600006,132.990005,129.447281,281400
2018-11-13,133.369995,135.289993,132.259995,132.669998,129.135803,257100
2018-11-14,133.970001,136.399994,133.039993,133.740005,130.177322,368400
2018-11-15,132.820007,136.880005,132.610001,136.070007,132.445236,361200
2018-11-16,135.350006,137.720001,135.350006,136.759995,133.116837,234100
2018-11-19,136.039993,137.130005,133.880005,134.610001,131.024139,409900
2018-11-20,133.190002,134.369995,131.470001,131.990005,128.473953,521200
2018-11-21,132.130005,134.800003,132.130005,133.020004,129.476517,312300
2018-11-23,131.320007,133.199997,129.899994,131.399994,127.899651,129300
2018-11-26,132.320007,133.679993,131.789993,133.250000,129.700363,212100
2018-11-27,132.820007,132.820007,131.080002,131.830002,128.318192,176500
2018-11-28,132.119995,134.729996,131.330002,134.610001,131.024139,185000
2018-11-29,134.000000,135.289993,133.470001,134.360001,130.780777,193600
2018-11-30,133.889999,137.850006,133.889999,137.399994,133.739807,449000
2018-12-03,139.869995,142.529999,136.820007,139.190002,135.482147,375900
2018-12-04,139.029999,139.220001,134.270004,134.490005,130.907349,459500
2018-12-06,132.130005,135.039993,130.270004,135.039993,131.442688,409400
2018-12-07,134.490005,137.020004,132.970001,133.639999,130.079971,1168000
2018-12-10,133.169998,135.059998,132.339996,134.380005,130.800262,760900
2018-12-11,135.990005,137.240005,132.660004,133.539993,129.982635,259500
2018-12-12,135.809998,137.580002,134.960007,135.610001,131.997513,315600
2018-12-13,135.720001,136.369995,134.289993,135.009995,131.413483,180200
2018-12-14,133.520004,135.169998,132.380005,132.559998,129.028763,440700
2018-12-17,132.630005,132.979996,128.729996,129.309998,125.865318,397200
2018-12-18,130.610001,131.910004,128.250000,129.039993,125.602516,444800
2018-12-19,128.589996,129.960007,124.870003,125.699997,122.351479,596900
2018-12-20,124.730003,126.919998,124.199997,124.940002,121.611740,481900
2018-12-21,125.430000,127.879997,123.290001,123.709999,120.414497,610100
2018-12-24,123.059998,123.059998,118.449997,118.639999,115.479561,174200
2018-12-26,119.209999,123.739998,117.720001,123.669998,120.375565,272300
2018-12-27,121.550003,125.489998,120.430000,125.430000,122.088676,363600
2018-12-28,126.070000,126.070000,123.389999,124.160004,120.852516,457300
2018-12-31,124.800003,126.400002,124.379997,126.260002,122.896568,309700
2019-01-02,124.559998,125.230003,122.879997,125.050003,121.718811,268500
2019-01-03,124.709999,124.809998,120.860001,121.419998,118.185501,295300
2019-01-04,123.900002,129.460007,123.339996,129.350006,125.904251,429400
2019-01-07,129.449997,132.639999,128.759995,131.830002,128.318192,589500
2019-01-08,133.210007,134.990005,132.990005,134.899994,131.306412,420800
2019-01-09,135.600006,136.399994,134.380005,135.539993,131.929367,337700
2019-01-10,134.979996,136.649994,133.949997,136.570007,132.931946,281600
2019-01-11,135.929993,136.889999,134.470001,136.559998,132.922195,276500
2019-01-14,135.360001,136.080002,134.649994,134.899994,131.721146,171600
2019-01-15,134.990005,136.059998,133.429993,134.649994,131.477081,202200
2019-01-16,135.039993,136.759995,134.830002,135.839996,132.639023,303100
2019-01-17,135.289993,138.830002,135.289993,137.839996,134.591873,430900
2019-01-18,139.250000,141.320007,138.339996,140.770004,137.452866,502100
2019-01-22,139.169998,139.589996,136.470001,137.600006,134.357559,306100
2019-01-23,138.300003,139.259995,135.770004,135.910004,132.707382,309300
2019-01-24,136.190002,137.850006,135.759995,136.759995,133.537354,297900
2019-01-25,138.419998,139.289993,137.160004,137.259995,134.025558,263200
2019-01-28,134.839996,136.610001,134.470001,135.649994,132.453506,379300
2019-01-29,136.460007,139.220001,136.460007,139.100006,135.822220,358400
2019-01-30,131.250000,138.229996,130.000000,137.100006,133.869324,545400
2019-01-31,137.029999,138.740005,136.240005,137.860001,134.611435,432200
2019-02-01,137.750000,139.229996,137.179993,138.070007,134.816483,265300
2019-02-04,138.119995,138.279999,137.460007,138.130005,134.875076,203600
2019-02-05,138.000000,138.860001,137.350006,138.350006,135.089859,268500
2019-02-06,137.860001,139.169998,137.860001,138.190002,134.933655,203700
2019-02-07,137.190002,137.990005,136.240005,137.850006,134.601654,354700
2019-02-08,137.339996,140.070007,137.339996,140.020004,136.720535,403400
2019-02-11,140.220001,140.619995,139.429993,140.360001,137.052521,280500
2019-02-12,141.270004,144.539993,140.649994,142.970001,139.600998,325700
2019-02-13,143.460007,144.100006,141.850006,141.970001,138.624588,354200
2019-02-14,141.279999,142.919998,140.740005,141.080002,137.755554,441000
2019-02-15,141.839996,144.220001,141.580002,144.119995,140.723907,260900
2019-02-19,143.589996,144.559998,142.449997,142.539993,139.181137,275000
2019-02-20,142.589996,143.559998,142.190002,143.169998,139.796295,214300
2019-02-21,142.339996,142.820007,141.470001,142.460007,139.103027,310100
2019-02-22,143.000000,144.649994,142.429993,144.550003,141.143784,314400
2019-02-25,145.289993,145.990005,144.500000,144.830002,141.417191,312700
2019-02-26,144.330002,145.190002,143.440002,143.539993,140.157578,233400
2019-02-27,143.220001,145.220001,142.869995,144.960007,141.544144,269900
2019-02-28,144.759995,144.809998,143.240005,144.100006,140.704391,278700
2019-03-01,145.279999,145.509995,143.830002,144.850006,141.436722,183200
2019-03-04,145.759995,146.669998,144.300003,145.550003,142.120209,253300
2019-03-05,145.550003,146.490005,144.500000,144.740005,141.329285,369700
2019-03-06,144.710007,146.289993,144.710007,145.089996,141.671051,221500
2019-03-07,145.119995,145.300003,142.869995,143.809998,140.421234,196800
2019-03-08,142.539993,143.330002,142.199997,142.960007,139.591263,267700
2019-03-11,142.970001,146.869995,142.970001,146.750000,143.291931,350400
2019-03-12,146.750000,146.979996,145.669998,145.889999,142.452164,322900
2019-03-13,146.419998,148.039993,145.960007,147.419998,143.946167,399100
2019-03-14,146.970001,147.410004,146.169998,146.669998,143.213837,375100
2019-03-15,147.300003,148.639999,146.979996,147.720001,144.239090,570100
2019-03-18,147.759995,150.000000,147.539993,149.979996,146.445831,357900
2019-03-19,150.029999,150.580002,148.529999,149.190002,145.674438,307200
2019-03-20,149.029999,149.949997,147.320007,148.559998,145.059296,257000
2019-03-21,147.630005,152.229996,147.630005,151.639999,148.066711,387600
2019-03-22,151.460007,151.619995,147.759995,147.929993,144.444122,319000
2019-03-25,147.589996,149.020004,147.020004,147.820007,144.336746,189000
2019-03-26,149.339996,150.630005,149.190002,150.330002,146.787582,208900
2019-03-27,150.330002,151.389999,149.410004,149.960007,146.426315,268400
2019-03-28,150.059998,151.820007,149.990005,151.449997,147.881195,151200
2019-03-29,151.889999,152.660004,150.039993,151.740005,148.164337,415600
2019-04-01,153.000000,156.139999,152.869995,155.779999,152.109161,419800
2019-04-02,155.910004,156.250000,154.550003,154.820007,151.171768,216900
2019-04-03,155.610001,156.949997,154.990005,155.550003,151.884583,340500
2019-04-04,155.860001,157.220001,154.990005,156.339996,152.655975,266100
2019-04-05,157.020004,157.429993,155.869995,156.259995,152.577850,176400
2019-04-08,155.820007,157.529999,155.009995,157.410004,153.700745,203900
2019-04-09,156.220001,156.220001,154.179993,154.529999,150.888611,267900
2019-04-10,155.199997,155.949997,154.649994,155.380005,151.718567,149300
2019-04-11,155.750000,157.729996,155.740005,157.509995,153.798386,163200
2019-04-12,159.000000,159.100006,157.179993,157.270004,153.564026,294900
2019-04-15,158.029999,158.070007,155.770004,156.210007,152.529022,330400
2019-04-16,156.649994,157.720001,155.460007,155.779999,152.109161,571500
2019-04-17,156.429993,156.649994,154.429993,154.490005,150.849533,458600
2019-04-18,155.220001,155.740005,153.910004,154.520004,150.878845,391700
2019-04-22,154.000000,154.619995,152.850006,153.600006,149.980545,357500
2019-04-23,153.889999,156.389999,153.720001,156.190002,152.509476,460500
2019-04-24,156.460007,158.429993,156.139999,156.710007,153.017242,427100
2019-04-25,155.440002,156.520004,153.020004,153.320007,149.707092,440800
2019-04-26,156.500000,159.509995,153.789993,156.589996,152.900055,736700
2019-04-29,156.910004,157.529999,155.839996,157.300003,153.593338,441400
2019-04-30,158.119995,159.330002,155.460007,156.660004,152.968430,286300
2019-05-01,156.979996,157.100006,154.449997,154.449997,150.810486,233900
2019-05-02,153.880005,155.570007,153.339996,155.350006,151.689285,351000
2019-05-03,156.750000,157.479996,156.270004,156.429993,152.743835,287300
2019-05-06,153.770004,156.130005,153.570007,156.000000,152.323959,493900
2019-05-07,154.679993,155.089996,152.800003,153.720001,150.097702,384600
2019-05-08,153.699997,154.960007,152.720001,153.500000,149.882889,283800
2019-05-09,152.169998,153.429993,151.639999,152.910004,149.306793,228600
2019-05-10,152.309998,155.119995,150.639999,154.490005,150.849533,231300
2019-05-13,151.369995,151.669998,149.410004,150.570007,147.021927,235900
2019-05-14,150.820007,152.199997,150.320007,151.130005,147.568756,260700
2019-05-15,151.220001,154.100006,150.220001,153.460007,149.843811,182600
2019-05-16,153.830002,154.250000,152.779999,153.460007,150.333649,194800
2019-05-17,152.449997,152.639999,150.559998,150.610001,147.541702,225200
2019-05-20,149.429993,151.850006,149.429993,151.029999,147.953156,354500
2019-05-21,152.679993,153.699997,152.449997,153.229996,150.108307,180000
2019-05-22,152.869995,153.330002,151.529999,151.820007,148.727051,183800
2019-05-23,150.160004,150.960007,148.259995,150.740005,147.669052,217300
2019-05-24,152.070007,153.289993,151.789993,152.919998,149.804657,277000
2019-05-28,153.100006,154.039993,151.270004,151.490005,148.403778,450500
2019-05-29,150.550003,153.460007,150.550003,151.649994,148.560486,352500
2019-05-30,151.649994,153.860001,151.649994,152.360001,149.256042,276500
2019-05-31,151.250000,153.800003,150.550003,152.710007,149.598923,355600
2019-06-03,152.649994,154.429993,151.789993,153.509995,150.382614,291200
2019-06-04,154.919998,157.589996,154.220001,157.520004,154.310944,210600
2019-06-05,158.139999,158.979996,154.949997,158.110001,154.888885,399000
2019-06-06,158.000000,158.600006,156.399994,158.279999,155.055435,181600
2019-06-07,159.570007,161.979996,158.679993,161.580002,158.288208,599400
2019-06-10,162.199997,163.470001,161.029999,163.070007,159.747864,432900
2019-06-11,164.520004,165.720001,161.940002,162.089996,158.787811,337100
2019-06-12,162.020004,163.289993,159.350006,160.300003,157.034317,331000
2019-06-13,160.880005,160.929993,158.300003,160.270004,157.004898,281100
2019-06-14,160.220001,160.369995,158.110001,159.679993,156.426926,288100
2019-06-17,159.940002,160.589996,158.729996,159.880005,156.622833,307000
2019-06-18,161.380005,163.539993,160.910004,162.889999,159.571533,428300
2019-06-19,163.270004,164.039993,161.710007,164.039993,160.698090,284600
2019-06-20,165.809998,166.119995,164.589996,166.119995,162.735733,530300
2019-06-21,165.220001,167.699997,164.289993,167.539993,164.126770,756300
2019-06-24,168.270004,168.270004,165.660004,165.869995,162.490814,384700
2019-06-25,166.289993,168.309998,165.210007,167.419998,164.009216,542600
2019-06-26,167.529999,168.979996,167.020004,168.259995,164.832123,461600
2019-06-27,168.559998,170.000000,167.800003,169.589996,166.135025,505900
2019-06-28,170.449997,172.529999,169.130005,172.139999,168.633072,1175400
2019-07-01,173.839996,173.839996,171.910004,173.369995,169.838028,413800
2019-07-02,173.009995,173.009995,171.729996,172.449997,168.936752,275200
2019-07-03,173.229996,173.309998,172.199997,173.070007,169.544159,104200
2019-07-05,172.169998,172.539993,169.520004,171.729996,168.231415,349500
2019-07-08,170.589996,171.240005,170.020004,170.639999,167.163635,322300
2019-07-09,169.850006,170.029999,168.509995,169.979996,166.517075,251800
2019-07-10,171.039993,171.979996,168.610001,169.009995,165.566833,397500
2019-07-11,168.410004,169.190002,166.639999,169.139999,165.694183,335600
2019-07-12,169.690002,171.149994,169.139999,170.830002,167.349762,298100
2019-07-15,170.029999,170.529999,168.000000,169.179993,166.219864,204900
2019-07-16,168.860001,170.220001,168.169998,168.360001,165.414215,328300
2019-07-17,168.139999,168.809998,165.479996,165.750000,162.849899,502300
2019-07-18,165.830002,166.000000,163.449997,164.899994,162.014771,624800
2019-07-19,165.679993,166.839996,164.429993,164.460007,161.582474,462600
2019-07-22,164.699997,165.759995,163.960007,164.750000,161.867386,385700
2019-07-23,166.529999,167.869995,165.619995,166.940002,164.019089,409400
2019-07-24,166.059998,167.449997,164.279999,166.649994,163.734146,338700
2019-07-25,166.830002,167.320007,164.800003,165.229996,162.339005,444400
2019-07-26,167.820007,169.789993,166.000000,168.809998,165.856354,628700
2019-07-29,168.750000,168.750000,166.929993,167.440002,164.510330,499000
2019-07-30,166.300003,169.949997,165.330002,169.759995,166.789734,405500
2019-07-31,169.000000,170.130005,166.899994,168.220001,165.276672,419200
2019-08-01,169.179993,170.470001,166.940002,168.110001,165.168610,707300
2019-08-02,164.000000,164.990005,161.179993,161.580002,158.752853,1392400
2019-08-05,158.929993,159.229996,154.570007,155.929993,153.201706,708000
2019-08-06,156.880005,159.720001,156.440002,159.580002,156.787842,719900
2019-08-07,157.580002,158.899994,155.809998,158.119995,155.353394,986800
2019-08-08,158.940002,162.759995,158.800003,162.119995,159.283417,17655100
2019-08-09,160.899994,163.880005,159.179993,162.029999,159.194992,739200
2019-08-12,161.539993,163.580002,160.860001,162.190002,159.352203,556500
2019-08-13,162.320007,166.339996,161.720001,164.669998,161.788773,750800
2019-08-14,162.350006,163.550003,160.139999,160.860001,158.045456,491300
2019-08-15,161.160004,162.789993,160.320007,161.770004,158.939529,470300
2019-08-16,162.949997,164.320007,162.669998,164.000000,161.130524,463900
2019-08-19,166.289993,166.289993,164.059998,165.550003,162.653381,382300
2019-08-20,164.809998,165.729996,163.610001,164.770004,161.887070,423600
2019-08-21,166.300003,166.910004,165.589996,165.860001,162.957993,271900
2019-08-22,166.210007,166.770004,164.490005,164.860001,161.975479,295400
2019-08-23,164.169998,164.679993,160.089996,160.550003,157.740891,498200
2019-08-26,161.830002,162.710007,159.199997,160.699997,157.888245,395400
2019-08-27,162.149994,163.190002,161.080002,162.610001,159.764847,517100
2019-08-28,161.869995,163.240005,160.660004,162.830002,159.980972,389600
2019-08-29,164.750000,165.889999,163.690002,165.320007,162.427429,376700
2019-08-30,166.699997,167.589996,163.729996,164.710007,161.828094,499100
2019-09-03,163.639999,164.050003,160.380005,161.259995,158.438446,459500
2019-09-04,163.070007,163.389999,161.539993,162.960007,160.108719,304900
2019-09-05,164.440002,168.899994,164.440002,168.710007,165.758118,562800
2019-09-06,168.949997,169.649994,168.100006,168.850006,165.895660,441100
2019-09-09,169.000000,169.500000,166.750000,167.929993,164.991745,363200
2019-09-10,167.940002,167.940002,164.869995,166.229996,163.321487,469500
2019-09-11,166.610001,167.690002,165.029999,167.679993,164.746124,397700
2019-09-12,168.029999,169.729996,167.619995,169.509995,166.544128,350000
2019-09-13,170.520004,171.919998,169.779999,170.880005,167.890137,398400
2019-09-16,170.389999,172.399994,169.809998,171.529999,168.528778,341200
2019-09-17,170.990005,172.789993,170.369995,171.419998,168.420685,345700
2019-09-18,170.389999,170.539993,168.240005,170.410004,167.428375,394800
2019-09-19,170.080002,170.949997,166.580002,166.669998,163.753799,489600
2019-09-20,167.539993,168.149994,164.300003,164.339996,161.464554,1870500
2019-09-23,163.419998,164.899994,162.500000,163.600006,160.737534,542800
2019-09-24,164.350006,164.910004,161.580002,162.369995,159.529053,570400
2019-09-25,162.210007,164.580002,161.809998,164.169998,161.297546,320200
2019-09-26,164.029999,164.529999,163.229996,163.850006,160.983154,273200
2019-09-27,165.029999,166.300003,163.809998,164.539993,161.661057,294900
2019-09-30,164.520004,165.500000,163.149994,163.880005,161.012619,323200
2019-10-01,164.789993,165.509995,159.279999,159.529999,156.738724,262100
2019-10-02,158.139999,158.419998,155.320007,156.750000,154.007370,410400
2019-10-03,156.160004,157.699997,154.630005,157.509995,154.754074,314200
2019-10-04,157.479996,158.699997,156.949997,158.539993,155.766052,311100
2019-10-07,157.869995,157.949997,155.880005,156.139999,153.408051,556800
2019-10-08,154.309998,154.350006,152.070007,152.309998,149.645065,590400
2019-10-09,153.910004,155.029999,152.789993,153.869995,151.177734,398600
2019-10-10,154.000000,157.350006,154.000000,156.070007,153.339264,308700
2019-10-11,157.929993,162.160004,157.929993,159.440002,156.650299,393400
2019-10-14,158.610001,158.729996,157.059998,157.309998,154.557556,363400
2019-10-15,156.929993,159.149994,156.529999,158.520004,156.243011,294400
2019-10-16,158.009995,158.910004,157.000000,157.399994,155.139084,344700
2019-10-17,158.320007,160.500000,158.320007,159.610001,157.317352,266800
2019-10-18,159.089996,160.960007,158.919998,160.339996,158.036865,371700
2019-10-21,161.229996,161.710007,159.119995,159.339996,157.051224,316300
2019-10-22,158.919998,160.520004,158.229996,159.139999,156.854111,323800
2019-10-23,159.130005,160.330002,157.850006,158.979996,156.696396,319400
2019-10-24,159.820007,159.820007,157.160004,157.830002,155.562943,282500
2019-10-25,157.759995,159.970001,157.270004,158.720001,156.440140,482200
2019-10-28,159.740005,160.289993,158.820007,159.360001,157.070953,306200
2019-10-29,158.580002,162.600006,158.580002,162.279999,159.949020,574900
2019-10-30,160.539993,163.820007,155.800003,156.240005,153.995773,758700
2019-10-31,155.369995,155.740005,154.360001,155.529999,153.295959,551600
2019-11-01,156.770004,159.039993,156.330002,159.039993,156.755524,505200
2019-11-04,160.320007,160.919998,159.500000,160.199997,157.898880,433300
2019-11-05,160.389999,161.250000,159.419998,160.539993,158.233978,426600
2019-11-06,160.059998,160.699997,158.610001,159.660004,157.366638,282900
2019-11-07,160.240005,162.009995,160.220001,160.380005,158.076294,482100
2019-11-08,160.130005,161.440002,158.720001,159.619995,157.327209,219600
2019-11-11,158.199997,160.869995,158.199997,160.800003,158.490250,309600
2019-11-12,160.910004,162.850006,160.500000,161.500000,159.180191,567300
2019-11-13,160.470001,162.110001,160.250000,161.679993,159.357605,626700
2019-11-14,161.289993,162.449997,160.490005,161.740005,159.416779,335400
2019-11-15,162.500000,164.089996,161.369995,162.059998,159.732162,553800
2019-11-18,161.250000,161.979996,160.490005,161.179993,158.864792,316600
2019-11-19,161.889999,162.679993,161.130005,162.559998,160.224976,397300
2019-11-20,162.490005,162.850006,159.929993,162.009995,159.682877,635300
2019-11-21,162.020004,162.020004,160.169998,160.940002,158.628235,368100
2019-11-22,161.669998,161.669998,159.770004,160.490005,158.184708,325700
2019-11-25,161.050003,162.089996,160.570007,160.929993,158.618362,435200
2019-11-26,161.000000,162.009995,160.350006,161.880005,159.554764,438400
2019-11-27,162.750000,163.309998,161.419998,163.309998,160.964203,279900
2019-11-29,162.929993,163.380005,161.970001,162.740005,160.402390,191600
2019-12-02,163.169998,163.199997,160.190002,160.190002,157.889008,436600
2019-12-03,158.580002,158.660004,157.070007,157.830002,155.562943,653000
2019-12-04,158.779999,160.240005,157.339996,157.360001,155.099655,596200
2019-12-05,157.960007,160.320007,157.960007,160.270004,157.967865,373000
2019-12-06,162.350006,164.320007,162.000000,163.229996,160.885330,541000
2019-12-09,162.539993,163.389999,162.350006,162.820007,160.481247,513900
2019-12-10,163.070007,163.809998,162.259995,163.130005,160.786789,340400
2019-12-11,163.570007,164.110001,163.300003,163.970001,161.614731,295900
2019-12-12,163.970001,167.070007,163.320007,166.860001,164.463211,349900
2019-12-13,166.419998,168.149994,166.119995,167.369995,164.965866,370300
2019-12-16,168.509995,168.509995,166.750000,167.199997,164.798325,502700
2019-12-17,167.970001,169.270004,167.500000,169.190002,166.759750,400900
2019-12-18,169.229996,169.320007,167.190002,169.000000,166.572479,505000
2019-12-19,169.229996,169.229996,167.100006,168.000000,165.586838,443500
2019-12-20,168.850006,171.369995,168.259995,171.369995,168.908417,1242500
2019-12-23,171.929993,173.949997,170.899994,173.360001,170.869843,473300
2019-12-24,173.429993,173.429993,171.669998,171.889999,169.420944,82900
2019-12-26,172.320007,172.990005,171.500000,172.729996,170.248901,134900
2019-12-27,173.100006,173.149994,172.029999,172.619995,170.140457,147400
2019-12-30,172.820007,172.899994,171.820007,172.330002,169.854645,154700
2019-12-31,171.869995,172.669998,171.360001,172.000000,169.529373,307600
2020-01-02,172.830002,173.320007,171.149994,173.300003,170.810715,326500
2020-01-03,170.910004,172.880005,170.429993,172.759995,170.278458,309100
2020-01-06,172.360001,172.970001,170.729996,172.940002,170.455887,289700
2020-01-07,172.369995,172.449997,170.669998,170.809998,168.356461,372700
2020-01-08,171.199997,172.750000,170.580002,172.179993,169.706787,357200
2020-01-09,173.009995,174.399994,172.619995,173.889999,171.392227,243000
2020-01-10,174.160004,174.160004,171.699997,172.070007,169.598389,258300
2020-01-13,172.600006,174.059998,172.320007,173.339996,170.850128,309400
2020-01-14,172.710007,173.789993,171.800003,172.460007,170.474518,309300
2020-01-15,172.710007,174.470001,172.479996,173.119995,171.126907,264300
2020-01-16,174.279999,175.699997,173.449997,175.669998,173.647552,364000
2020-01-17,176.389999,176.699997,175.279999,175.850006,173.825485,333700
2020-01-21,174.889999,175.970001,174.570007,174.860001,172.846878,350800
2020-01-22,175.800003,176.619995,172.800003,173.000000,171.008301,344400
2020-01-23,172.339996,173.970001,171.550003,173.740005,171.739777,406700
2020-01-24,174.119995,174.119995,171.020004,172.139999,170.158188,237300
2020-01-27,169.389999,170.779999,168.500000,169.779999,167.825363,477500
2020-01-28,170.679993,172.770004,170.050003,171.279999,169.308090,490000
2020-01-29,172.130005,174.039993,171.630005,172.139999,170.158188,261400
2020-01-30,162.190002,167.619995,158.690002,165.919998,164.009796,864400
2020-01-31,164.740005,165.570007,163.089996,163.850006,161.963638,486500
2020-02-03,165.089996,167.029999,164.669998,165.059998,163.159698,382700
2020-02-04,167.690002,169.949997,167.589996,169.089996,167.143295,515800
2020-02-05,170.289993,171.699997,169.500000,170.419998,168.457977,547200
2020-02-06,170.979996,171.429993,168.580002,171.190002,169.219131,332900
2020-02-07,170.190002,171.559998,169.800003,171.350006,169.377289,490600
2020-02-10,170.589996,174.800003,170.589996,174.470001,172.461380,348200
2020-02-11,174.639999,178.059998,174.639999,176.050003,174.023178,313400
2020-02-12,176.830002,178.139999,176.199997,176.809998,174.774414,350000
2020-02-13,175.639999,176.500000,174.410004,174.690002,172.678833,289700
2020-02-14,174.770004,175.350006,174.029999,174.789993,172.777679,426500
2020-02-18,174.279999,175.589996,173.270004,174.949997,172.935837,301600
2020-02-19,175.839996,176.000000,173.529999,173.539993,171.542068,283100
2020-02-20,173.089996,175.070007,172.639999,173.580002,171.581604,344800
2020-02-21,172.649994,173.880005,171.779999,173.350006,171.354279,231300
2020-02-24,168.500000,170.610001,167.720001,169.440002,167.489273,390700
2020-02-25,170.119995,170.130005,161.940002,162.839996,160.965256,454100
2020-02-26,164.039993,164.520004,159.300003,159.309998,157.475906,555100
2020-02-27,155.929993,158.970001,152.149994,152.149994,150.398315,666500
2020-02-28,147.649994,151.979996,145.570007,148.000000,146.296112,979200
2020-03-02,149.350006,153.740005,148.550003,153.039993,151.278076,1001400
2020-03-03,153.229996,156.160004,148.820007,149.419998,147.699753,600400
2020-03-04,152.169998,154.279999,149.880005,153.899994,152.128189,556600
2020-03-05,150.130005,151.369995,147.880005,148.210007,146.503708,640700
2020-03-06,143.850006,146.619995,142.500000,146.240005,144.556366,508600
2020-03-09,135.949997,140.820007,132.800003,135.690002,134.127838,929200
2020-03-10,139.949997,144.509995,136.949997,144.449997,142.786972,774800
