Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,294.429993,296.790009,293.739990,296.559998,293.426697,1089000
2020-02-11,297.179993,298.079987,292.579987,294.119995,291.012451,1397500
2020-02-12,295.350006,304.140015,294.679993,303.829987,300.619873,1288000
2020-02-13,301.920013,303.820007,297.600006,301.350006,298.166077,1107700
2020-02-14,301.730011,307.700012,300.549988,307.649994,304.399536,979300
2020-02-18,306.929993,308.929993,304.279999,306.739990,303.499146,1047000
2020-02-19,308.140015,312.940002,307.179993,311.160004,307.872437,1341100
2020-02-20,310.089996,310.369995,300.519989,303.410004,300.204346,1898500
2020-02-21,301.420013,301.880005,291.649994,293.250000,290.151642,2066700
2020-02-24,284.809998,292.730011,283.320007,290.899994,287.826477,2006000
2020-02-25,291.250000,292.820007,280.950012,282.630005,280.289429,1439400
2020-02-26,283.720001,289.339996,281.350006,282.769989,280.428223,1460500
2020-02-27,276.850006,277.380005,267.149994,267.149994,264.937653,2298200
2020-02-28,260.220001,265.920013,257.000000,265.910004,263.707916,2900400
2020-03-02,271.049988,291.269989,269.220001,289.309998,286.914093,3140800
2020-03-03,289.829987,297.640015,277.660004,280.140015,277.820068,2691800
2020-03-04,285.029999,296.239990,281.929993,296.059998,293.608185,1468300
2020-03-05,289.299988,289.480011,274.959991,278.420013,276.114319,1824800
2020-03-06,268.890015,272.309998,264.000000,271.059998,268.815247,2513700
2020-03-09,249.839996,258.779999,241.949997,242.509995,240.501663,3947500
2020-03-10,252.509995,259.429993,245.679993,259.170013,257.023743,3059300
2020-03-11,250.910004,254.770004,237.229996,240.360001,238.369476,3389000
2020-03-12,224.229996,231.389999,213.669998,221.460007,219.626022,4659900
2020-03-13,237.729996,249.919998,225.679993,248.100006,246.045395,3394400
2020-03-16,222.610001,232.320007,209.690002,222.160004,220.320221,3119400
2020-03-17,228.619995,231.289993,220.149994,227.660004,225.774658,3205300
2020-03-18,212.899994,218.520004,186.059998,193.080002,191.481033,4235700
2020-03-19,192.789993,211.919998,186.740005,207.779999,206.059296,3203500
2020-03-20,211.009995,215.000000,205.110001,208.789993,207.060928,3558500
2020-03-23,202.830002,212.029999,191.320007,192.050003,190.459549,2605100
2020-03-24,202.779999,219.399994,199.899994,218.660004,216.849197,2755800
2020-03-25,220.130005,234.699997,217.330002,227.190002,225.308548,2045300
2020-03-26,231.529999,246.550003,230.410004,244.949997,242.921463,2884200
2020-03-27,239.080002,246.529999,236.770004,239.750000,237.764526,2924900
2020-03-30,241.410004,248.630005,239.009995,246.990005,244.944580,2529500
2020-03-31,243.949997,248.179993,240.490005,245.050003,243.020645,3805600
2020-04-01,233.960007,239.440002,233.410004,234.330002,232.389420,3457900
2020-04-02,233.339996,241.699997,230.110001,241.339996,239.341385,1735600
2020-04-03,238.330002,241.479996,236.020004,238.800003,236.822403,2217600
2020-04-06,248.229996,257.299988,243.960007,255.830002,253.711380,2129200
2020-04-07,264.859985,265.239990,255.740005,256.059998,253.939484,1678600
2020-04-08,259.500000,262.089996,255.229996,261.510010,259.344360,1326200
2020-04-09,262.950012,284.880005,262.950012,283.549988,281.201813,2740500
2020-04-13,279.500000,280.410004,267.369995,268.440002,266.216949,2900400
2020-04-14,275.600006,278.989990,271.250000,277.339996,275.043243,2588700
2020-04-15,270.200012,274.920013,267.140015,273.250000,270.987091,1594000
2020-04-16,274.179993,276.149994,270.890015,274.549988,272.276337,1265100
2020-04-17,282.679993,286.619995,278.290009,282.589996,280.249756,2667700
2020-04-20,277.850006,280.670013,276.489990,279.170013,276.858093,1512900
2020-04-21,271.250000,273.549988,265.920013,267.230011,265.016998,1856200
2020-04-22,272.709991,277.399994,269.399994,276.010010,273.724274,1112200
2020-04-23,276.790009,281.299988,276.029999,279.559998,277.244843,1699400
2020-04-24,282.609985,284.529999,280.380005,283.940002,281.588593,1124500
2020-04-27,286.459991,292.049988,285.190002,291.190002,288.778534,1289700
2020-04-28,300.000000,308.410004,292.510010,295.829987,293.380096,2048000
2020-04-29,303.260010,303.790009,293.420013,294.420013,291.981781,1757100
2020-04-30,289.269989,295.100006,288.510010,292.880005,290.454529,1916400
2020-05-01,287.670013,289.029999,284.089996,286.059998,283.691010,1152000
2020-05-04,283.299988,288.130005,281.070007,285.769989,283.403412,1187800
2020-05-05,289.619995,298.559998,288.329987,295.410004,292.963623,1049700
2020-05-06,294.820007,297.440002,288.920013,289.359985,286.963715,881000
2020-05-07,294.549988,297.769989,292.920013,295.579987,293.132202,1282600
2020-05-08,300.000000,300.000000,295.779999,297.649994,295.185028,852000
2020-05-11,294.040009,303.279999,292.649994,300.679993,298.189941,1206000
2020-05-12,304.959991,307.170013,299.209991,299.209991,296.732117,1303600
2020-05-13,297.739990,302.480011,291.989990,294.399994,291.961975,1642500
2020-05-14,291.410004,300.260010,290.079987,300.119995,297.634613,1253700
2020-05-15,298.390015,304.630005,297.329987,303.140015,300.629608,1960800
2020-05-18,311.049988,316.260010,310.619995,311.630005,309.049286,1773000
2020-05-19,311.760010,317.290009,310.670013,311.089996,308.513763,1237700
2020-05-20,315.359985,317.070007,312.380005,314.000000,311.399628,801200
2020-05-21,314.290009,316.809998,309.230011,310.760010,308.186493,725200
2020-05-22,310.940002,312.630005,307.519989,311.859985,309.277344,621500
2020-05-26,318.260010,318.890015,311.200012,312.339996,310.420288,1695300
2020-05-27,316.890015,316.890015,308.140015,315.429993,313.491302,1182900
2020-05-28,317.769989,323.519989,314.799988,318.799988,316.840576,1928600
2020-05-29,320.619995,326.000000,318.359985,325.019989,323.022369,1935800
2020-06-01,326.049988,329.570007,323.369995,327.299988,325.288330,892300
2020-06-02,325.820007,327.820007,323.309998,327.369995,325.357941,1280200
2020-06-03,330.119995,334.640015,326.619995,333.380005,331.330994,1058900
2020-06-04,331.100006,333.600006,324.339996,327.390015,325.377808,1209100
2020-06-05,332.480011,334.660004,329.630005,333.369995,331.321045,1522200
2020-06-08,330.880005,333.079987,325.890015,331.980011,329.939606,1116800
2020-06-09,329.239990,330.859985,326.670013,327.609985,325.596436,966600
