Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,93.980003,95.989998,93.980003,94.410004,92.960663,2263600
2020-02-04,95.309998,96.410004,90.959999,91.099998,89.701469,2623700
2020-02-05,92.010002,93.980003,91.620003,93.970001,92.527412,2094600
2020-02-06,94.849998,96.779999,94.099998,96.589996,95.107178,1665500
2020-02-07,95.910004,96.599998,95.400002,96.550003,95.067802,1010700
2020-02-10,96.169998,99.120003,96.169998,97.529999,96.032753,2112900
2020-02-11,97.820000,97.820000,96.160004,97.570000,96.072136,1224800
2020-02-12,97.629997,99.129997,97.430000,98.529999,97.017403,907800
2020-02-13,98.349998,98.669998,97.330002,98.260002,96.751541,950700
2020-02-14,98.059998,98.599998,97.580002,98.169998,96.662926,675700
2020-02-18,98.550003,99.000000,97.029999,97.830002,96.328148,768900
2020-02-19,98.419998,99.599998,97.989998,98.639999,97.125717,881700
2020-02-20,98.320000,99.199997,96.879997,99.000000,97.480194,979100
2020-02-21,98.269997,100.160004,98.169998,99.779999,98.596786,1349600
2020-02-24,97.830002,98.980003,96.330002,96.459999,95.316154,1563500
2020-02-25,96.959999,97.750000,92.900002,93.150002,92.045418,1335600
2020-02-26,93.750000,95.480003,91.440002,91.489998,90.405090,1384700
2020-02-27,90.389999,94.349998,88.760002,90.430000,89.357666,1941400
2020-02-28,88.269997,90.260002,86.620003,88.510002,87.460434,3316300
2020-03-02,88.500000,91.529999,87.680000,91.480003,90.395210,1659800
2020-03-03,91.080002,94.800003,90.800003,93.139999,92.035530,2324800
2020-03-04,94.529999,96.379997,93.040001,96.349998,95.207458,1611200
2020-03-05,94.580002,95.900002,92.459999,93.650002,92.539482,1179200
2020-03-06,91.900002,92.870003,89.519997,91.480003,90.395210,1761000
2020-03-09,86.510002,86.639999,77.500000,80.839996,79.881386,4000600
2020-03-10,83.330002,87.150002,80.349998,86.949997,85.918922,2606900
2020-03-11,83.430000,85.110001,82.000000,83.300003,82.312218,2439900
2020-03-12,77.070000,81.879997,71.790001,76.510002,75.602722,2929200
2020-03-13,79.959999,81.180000,71.089996,76.209999,75.306282,2399700
2020-03-16,70.680000,74.699997,66.870003,67.360001,66.561226,2245300
2020-03-17,68.660004,71.059998,63.889999,70.580002,69.743050,3537800
2020-03-18,66.930000,72.959999,64.190002,72.510002,71.650162,2190000
2020-03-19,71.809998,80.279999,71.500000,76.389999,75.484154,2291000
2020-03-20,75.820000,79.489998,74.540001,75.910004,75.009850,2447300
2020-03-23,76.370003,79.900002,74.809998,78.059998,77.134338,2057700
2020-03-24,80.650002,84.639999,78.669998,80.019997,79.071106,2012000
2020-03-25,80.080002,82.730003,75.839996,76.930000,76.017746,1648600
2020-03-26,77.699997,83.879997,77.699997,83.480003,82.490082,1529600
2020-03-27,83.000000,85.730003,82.410004,83.099998,82.114578,1578400
2020-03-30,84.089996,86.500000,82.150002,85.550003,84.535538,1234800
2020-03-31,84.779999,86.790001,84.089996,84.550003,83.547394,1663900
2020-04-01,82.699997,87.250000,81.010002,84.000000,83.003906,1752700
2020-04-02,83.010002,86.709999,82.239998,84.150002,83.152138,1537000
2020-04-03,83.820000,84.919998,79.220001,79.500000,78.557274,1471700
2020-04-06,82.589996,88.370003,82.040001,87.959999,86.916946,2515700
2020-04-07,90.019997,90.750000,85.709999,86.489998,85.464378,2934800
2020-04-08,87.110001,91.209999,85.220001,90.699997,89.624458,2432200
2020-04-09,92.290001,92.290001,87.830002,88.230003,87.183746,1986800
2020-04-13,88.160004,89.889999,86.430000,89.669998,88.606667,1417500
2020-04-14,89.580002,93.559998,89.440002,92.959999,91.857658,1361100
2020-04-15,88.800003,91.949997,88.300003,90.739998,89.663986,1341100
2020-04-16,91.959999,92.129997,89.660004,91.199997,90.118530,1355400
2020-04-17,93.120003,93.989998,90.410004,92.720001,91.620514,1311200
2020-04-20,91.419998,94.360001,90.440002,93.430000,92.322083,1581800
2020-04-21,91.440002,94.440002,91.419998,93.129997,92.025650,1511900
2020-04-22,94.110001,96.400002,92.629997,95.430000,94.298378,2054900
2020-04-23,95.400002,97.260002,93.110001,95.080002,93.952515,2374900
2020-04-24,97.000000,102.010002,96.059998,101.980003,100.770714,3173400
2020-04-27,103.180000,105.000000,101.400002,103.089996,101.867538,2162000
2020-04-28,104.760002,105.000000,102.739998,102.940002,101.719315,1775300
2020-04-29,102.989998,104.080002,100.949997,101.120003,99.920914,1766300
2020-04-30,100.000000,102.000000,99.040001,101.430000,100.227226,1393200
2020-05-01,99.639999,102.470001,99.540001,102.089996,100.879387,1055900
2020-05-04,102.139999,103.489998,101.599998,102.440002,101.225250,889500
2020-05-05,103.699997,105.440002,103.360001,105.099998,103.853699,1956200
2020-05-06,106.110001,106.230003,104.809998,105.050003,103.804298,996600
2020-05-07,106.059998,107.459999,104.980003,105.169998,103.922874,1145000
2020-05-08,106.540001,107.820000,105.480003,107.209999,105.938675,933100
2020-05-11,107.190002,109.790001,106.309998,109.080002,107.786507,1259600
2020-05-12,109.820000,110.099998,107.690002,107.730003,106.452522,992400
2020-05-13,107.389999,108.419998,104.949997,106.500000,105.237099,1563200
2020-05-14,105.760002,106.989998,104.900002,106.830002,105.563194,1156000
2020-05-15,107.110001,111.980003,106.760002,111.720001,110.395203,3365900
2020-05-18,112.949997,113.889999,109.290001,109.760002,108.458443,1746100
2020-05-19,109.199997,111.570000,107.290001,109.059998,107.766739,1559300
2020-05-20,109.690002,110.660004,107.010002,107.790001,106.511803,1556400
2020-05-21,108.320000,109.410004,107.599998,108.949997,107.658043,1120100
2020-05-22,109.650002,112.040001,108.949997,111.849998,110.879868,1383700
2020-05-26,113.160004,113.360001,110.900002,111.209999,110.245415,1477200
2020-05-27,115.800003,120.339996,112.680000,119.760002,118.721252,4116000
2020-05-28,120.650002,121.750000,118.250000,118.980003,117.948021,2258500
2020-05-29,118.900002,122.519997,118.330002,122.019997,120.961647,2553400
2020-06-01,122.050003,124.430000,122.050003,122.660004,121.596107,1563500
2020-06-02,121.290001,123.919998,121.089996,123.760002,122.686562,1291100
2020-06-03,124.000000,124.010002,121.199997,122.870003,121.804283,1426300
2020-06-04,122.750000,124.139999,120.800003,122.379997,121.318520,1601000
2020-06-05,123.989998,124.199997,120.849998,122.129997,121.070694,1556100
2020-06-08,120.290001,122.239998,119.489998,122.239998,121.179741,1417500
2020-06-09,122.000000,123.029999,121.260002,122.440002,121.378014,987500
