Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,203.000000,205.720001,202.559998,204.759995,199.376785,1456600
2020-01-29,217.199997,219.880005,214.830002,214.830002,209.182068,3193400
2020-01-30,212.190002,215.100006,211.539993,214.500000,208.860764,1917100
2020-01-31,212.259995,212.750000,207.520004,208.210007,202.736115,2163300
2020-02-03,209.919998,210.399994,206.729996,206.990005,201.548203,1971800
2020-02-04,209.440002,213.270004,209.199997,211.869995,206.299896,2551200
2020-02-05,214.869995,214.949997,213.169998,213.800003,208.179153,1409800
2020-02-06,213.460007,214.539993,212.020004,212.679993,208.003082,1001800
2020-02-07,211.339996,212.100006,208.979996,210.179993,205.558060,2260000
2020-02-10,208.919998,209.789993,207.660004,209.250000,204.648514,2338300
2020-02-11,210.630005,213.309998,209.070007,209.169998,204.570297,1425200
2020-02-12,210.770004,212.729996,209.880005,210.919998,206.281815,891700
2020-02-13,209.699997,211.380005,209.000000,210.490005,205.861267,848600
2020-02-14,210.440002,211.210007,208.789993,209.350006,204.746338,711400
2020-02-18,208.610001,210.389999,207.029999,208.020004,203.445587,977600
2020-02-19,208.669998,210.449997,208.250000,209.169998,204.570297,703400
2020-02-20,209.149994,211.089996,208.139999,210.809998,206.174225,949100
2020-02-21,210.789993,211.610001,206.800003,208.050003,203.474915,1363400
2020-02-24,201.279999,203.660004,200.000000,203.000000,198.535980,1557300
2020-02-25,203.570007,203.830002,193.929993,194.850006,190.565186,2171000
2020-02-26,195.440002,196.990005,189.419998,190.070007,185.890305,1956000
2020-02-27,185.839996,193.050003,183.259995,184.279999,180.227631,4335700
2020-02-28,179.210007,182.580002,176.399994,182.350006,178.340073,3173500
2020-03-02,183.740005,184.619995,177.490005,182.589996,178.574783,2540600
2020-03-03,182.320007,187.630005,175.089996,176.860001,172.970795,2129600
2020-03-04,179.479996,184.479996,177.639999,184.240005,180.188507,1832100
2020-03-05,177.479996,179.520004,174.000000,175.350006,171.494019,1912400
2020-03-06,168.860001,175.250000,168.039993,174.600006,170.760513,2163600
2020-03-09,159.460007,164.250000,151.369995,154.500000,151.102509,3101100
2020-03-10,160.889999,161.889999,152.410004,160.509995,156.980331,2673400
2020-03-11,155.669998,156.970001,148.630005,151.360001,148.031555,2527800
2020-03-12,137.330002,141.929993,129.240005,133.500000,130.564316,3940400
2020-03-13,141.240005,147.350006,136.270004,146.860001,143.630493,3268500
2020-03-16,132.520004,141.860001,126.339996,126.440002,123.659554,2617600
2020-03-17,128.559998,142.130005,125.529999,139.589996,136.520370,2662000
2020-03-18,129.070007,132.710007,119.290001,130.839996,127.962784,2745000
2020-03-19,128.330002,139.309998,125.839996,136.330002,133.332062,2349100
2020-03-20,138.770004,138.770004,123.510002,123.709999,120.989578,2712100
2020-03-23,121.830002,123.839996,112.620003,118.879997,116.265785,3417400
2020-03-24,127.019997,141.119995,125.809998,140.229996,137.146317,2723000
2020-03-25,137.000000,150.740005,135.949997,140.399994,137.312576,2947700
2020-03-26,143.190002,149.100006,140.300003,146.919998,143.689178,2522600
2020-03-27,140.820007,146.619995,138.710007,143.360001,140.207474,1565300
2020-03-30,143.339996,149.919998,142.039993,148.289993,145.029037,2010000
2020-03-31,147.029999,149.889999,144.720001,146.000000,142.789413,2316800
2020-04-01,138.690002,142.419998,137.809998,140.009995,136.931122,2067700
2020-04-02,138.089996,144.110001,136.649994,143.720001,140.559540,2982400
2020-04-03,143.300003,144.380005,140.679993,142.320007,139.190353,2285900
2020-04-06,150.740005,155.899994,149.809998,154.750000,151.347000,2698100
2020-04-07,159.690002,161.990005,153.039993,153.529999,150.153839,2062400
2020-04-08,155.460007,160.259995,154.259995,158.970001,155.474197,1385900
2020-04-09,160.360001,164.669998,157.020004,159.300003,155.796951,2213600
2020-04-13,159.130005,159.300003,152.750000,154.289993,150.897110,1335700
2020-04-14,156.690002,158.990005,154.300003,155.490005,152.070724,1093800
2020-04-15,151.190002,154.479996,150.279999,153.850006,150.466797,1282200
2020-04-16,153.050003,153.600006,149.529999,153.250000,149.879974,1356300
2020-04-17,157.410004,161.419998,155.990005,160.669998,157.136810,1753000
2020-04-20,158.179993,158.639999,151.410004,153.699997,150.320099,1698000
2020-04-21,149.270004,151.669998,147.369995,150.000000,146.701447,2496400
2020-04-22,153.009995,155.330002,150.729996,153.779999,150.398331,1541500
2020-04-23,156.949997,160.089996,154.580002,155.860001,152.432602,1968600
2020-04-24,157.240005,161.089996,155.320007,160.679993,157.146606,1691100
2020-04-27,163.100006,167.809998,161.460007,166.869995,163.200455,1705100
2020-04-28,170.639999,172.740005,167.580002,170.639999,166.887573,1991900
2020-04-29,178.330002,184.850006,177.190002,180.330002,176.364502,2290400
2020-04-30,174.199997,178.850006,170.419998,171.100006,167.337463,2205400
2020-05-01,168.630005,170.899994,166.589996,170.729996,166.975601,1505200
2020-05-04,169.750000,169.750000,164.910004,168.009995,164.315430,1226700
2020-05-05,170.369995,173.000000,170.300003,171.360001,167.591751,978000
2020-05-06,172.089996,173.830002,167.770004,168.190002,164.491455,1107800
2020-05-07,170.369995,172.809998,168.820007,169.580002,166.783020,1046000
2020-05-08,171.910004,175.259995,171.460007,174.750000,171.867737,767100
2020-05-11,172.940002,175.320007,171.449997,174.059998,171.189117,891500
2020-05-12,173.699997,174.119995,166.690002,166.789993,164.039032,1389100
2020-05-13,165.389999,166.169998,161.850006,164.539993,161.826126,1326300
2020-05-14,162.289993,166.860001,157.479996,166.589996,163.842331,1266300
2020-05-15,164.179993,164.710007,159.130005,160.360001,157.715103,2041300
2020-05-18,167.410004,172.029999,165.479996,170.729996,167.914047,1314300
2020-05-19,170.309998,172.919998,167.470001,167.660004,164.894684,1345500
2020-05-20,172.860001,176.360001,171.470001,173.660004,170.795731,1311600
2020-05-21,172.690002,173.300003,168.830002,170.559998,167.746857,1178900
2020-05-22,171.149994,172.220001,169.410004,171.470001,168.641846,1151100
2020-05-26,177.000000,181.300003,175.630005,179.720001,176.755768,1326600
2020-05-27,181.720001,185.389999,181.600006,184.979996,181.929016,1332200
2020-05-28,186.210007,186.380005,179.509995,180.259995,177.286865,1314100
2020-05-29,179.779999,180.169998,177.360001,178.289993,175.349365,2190300
2020-06-01,178.119995,179.800003,175.800003,178.339996,175.398529,1937400
2020-06-02,180.350006,185.139999,179.970001,184.059998,181.024170,1769300
2020-06-03,187.449997,193.779999,185.880005,192.419998,189.246292,1761500
2020-06-04,190.490005,193.220001,190.130005,191.500000,188.341476,1321100
2020-06-05,200.000000,200.550003,193.690002,194.250000,191.046127,1955300
2020-06-08,194.419998,197.479996,190.860001,191.490005,188.331635,1532200
2020-06-09,188.570007,193.050003,186.720001,192.050003,188.882416,1370300
