Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,61.080002,61.990002,60.830002,61.840000,54.954590,2222600
2018-07-10,62.639999,62.889999,61.990002,62.580002,55.612206,1385900
2018-07-11,61.830002,61.939999,60.930000,61.220001,54.403618,1034500
2018-07-12,61.599998,61.910000,61.009998,61.730000,54.856846,1075700
2018-07-13,61.790001,63.709999,61.790001,63.450001,56.385334,2214500
2018-07-16,63.500000,63.509998,62.360001,62.570000,55.603306,1836700
2018-07-17,62.200001,63.230000,62.130001,63.209999,56.172050,1527300
2018-07-18,62.049999,64.139999,62.049999,63.410000,56.349781,2556100
2018-07-19,63.369999,63.709999,62.630001,63.450001,56.385334,2056100
2018-07-20,63.209999,63.230000,62.590000,62.750000,55.763271,1667100
2018-07-23,62.689999,63.490002,62.410000,62.919998,55.914345,2668800
2018-07-24,64.300003,65.019997,61.070000,63.250000,56.207596,4829800
2018-07-25,62.049999,64.269997,62.049999,64.169998,57.025166,3615000
2018-07-26,64.300003,66.040001,64.300003,65.419998,58.135986,2985800
2018-07-27,65.379997,66.139999,65.379997,66.070000,58.713615,2283000
2018-07-30,66.050003,66.820000,64.900002,65.010002,57.771641,2251200
2018-07-31,65.349998,65.970001,65.129997,65.720001,58.402584,2556400
2018-08-01,65.500000,65.690002,63.630001,63.970001,56.847435,1794000
2018-08-02,63.500000,63.950001,62.799999,63.290001,56.243145,2072800
2018-08-03,63.270000,64.519997,63.270000,64.430000,57.256222,2062200
2018-08-06,65.730003,66.269997,64.879997,64.940002,57.709435,1737400
2018-08-07,63.520000,65.860001,63.520000,65.180000,57.922707,1305200
2018-08-08,65.050003,65.209999,64.300003,64.440002,57.265102,1159100
2018-08-09,64.529999,64.809998,63.750000,64.309998,57.149574,1270800
2018-08-10,63.880001,64.099998,63.029999,63.560001,56.483078,1474400
2018-08-13,63.590000,64.760002,63.590000,63.939999,57.072189,1945700
2018-08-14,64.169998,65.120003,64.019997,64.809998,57.848732,2113200
2018-08-15,64.150002,64.610001,63.320000,64.529999,57.598816,1978500
2018-08-16,65.099998,66.050003,65.000000,65.680000,58.625301,1913200
2018-08-17,65.860001,67.529999,65.709999,67.160004,59.946323,2424700
2018-08-20,67.459999,68.570000,67.389999,68.239998,60.910316,2531000
2018-08-21,68.400002,68.699997,67.779999,67.959999,60.660397,2258400
2018-08-22,67.849998,68.040001,67.489998,67.769997,60.490810,1727800
2018-08-23,67.470001,67.540001,66.129997,66.620003,59.464333,1533600
2018-08-24,66.550003,67.559998,66.349998,67.430000,60.187328,1930900
2018-08-27,67.809998,69.139999,67.529999,68.620003,61.249519,1622300
2018-08-28,68.820000,69.110001,68.419998,68.489998,61.133461,1576100
2018-08-29,68.470001,68.669998,67.870003,68.430000,61.079922,967600
2018-08-30,68.250000,68.559998,67.510002,67.860001,60.571148,1676700
2018-08-31,67.809998,68.500000,67.570000,68.419998,61.070992,1615800
2018-09-04,67.949997,68.419998,67.680000,68.339996,60.999569,2062200
2018-09-05,68.050003,69.930000,67.889999,69.910004,62.400955,3516700
2018-09-06,69.879997,70.300003,68.989998,69.180000,61.749371,1942500
2018-09-07,68.769997,69.269997,68.239998,69.010002,61.597618,1863000
2018-09-10,69.440002,70.889999,69.360001,69.989998,62.472355,1794900
2018-09-11,69.739998,69.940002,68.750000,69.059998,61.642246,2258900
2018-09-12,68.940002,69.790001,68.320000,69.639999,62.159950,1753800
2018-09-13,69.980003,70.349998,69.489998,69.889999,62.383110,1085400
2018-09-14,69.980003,70.650002,69.889999,70.339996,62.784763,1589900
2018-09-17,70.610001,71.970001,70.510002,70.629997,63.043613,1660200
2018-09-18,70.879997,71.339996,69.830002,71.120003,63.480988,1252600
2018-09-19,71.059998,71.949997,71.059998,71.320000,63.659496,1548600
2018-09-20,71.800003,72.629997,71.599998,72.410004,64.632423,1669900
2018-09-21,72.730003,72.889999,72.029999,72.199997,64.444977,2348900
2018-09-24,71.839996,71.949997,70.019997,70.360001,62.802616,1864100
2018-09-25,70.279999,70.540001,69.099998,69.250000,61.811836,1864200
2018-09-26,69.599998,69.690002,68.660004,68.779999,61.392326,1815400
2018-09-27,69.139999,69.370003,68.430000,69.059998,61.642246,1143400
2018-09-28,68.940002,69.050003,67.970001,68.190002,60.865707,2074000
2018-10-01,68.760002,69.580002,68.580002,69.000000,61.588696,1761100
2018-10-02,68.940002,69.870003,68.839996,69.680000,62.195660,1206100
2018-10-03,69.800003,70.760002,69.669998,70.230003,62.686562,1544200
2018-10-04,70.000000,70.739998,69.489998,69.879997,62.374165,1593400
2018-10-05,69.190002,69.760002,67.400002,67.980003,60.678253,1771200
2018-10-08,67.690002,68.199997,67.410004,68.129997,60.812134,1773200
2018-10-09,68.260002,68.360001,66.279999,66.360001,59.232265,1501200
2018-10-10,66.309998,66.449997,63.790001,63.849998,56.991863,2279800
2018-10-11,63.709999,64.690002,62.470001,62.849998,56.099270,2767400
2018-10-12,63.770000,63.880001,61.290001,62.130001,55.456608,2761000
2018-10-15,61.849998,62.669998,61.790001,62.090000,55.420902,1996600
2018-10-16,62.650002,63.090000,61.730000,62.939999,56.179600,1753200
2018-10-17,62.860001,62.970001,61.169998,61.740002,55.108490,1515400
2018-10-18,61.580002,61.730000,59.650002,60.340000,53.858868,2492300
2018-10-19,60.090000,60.970001,59.910000,60.230000,53.760677,2555500
2018-10-22,60.290001,61.220001,60.080002,60.500000,54.001686,4610700
2018-10-23,58.000000,59.049999,54.759998,57.400002,51.234661,5495200
2018-10-24,57.529999,57.580002,54.910000,54.950001,49.047802,4411700
2018-10-25,55.580002,56.290001,54.779999,55.220001,49.288807,2871300
2018-10-26,54.080002,56.000000,53.950001,55.299999,49.360214,2658300
2018-10-29,56.200001,57.250000,54.869999,55.810001,49.815434,2576800
2018-10-30,56.049999,57.439999,55.599998,56.480000,50.413467,4082200
2018-10-31,57.110001,57.680000,56.680000,57.209999,51.065060,3324800
2018-11-01,57.549999,59.509998,57.529999,59.139999,52.787758,2321100
2018-11-02,59.459999,59.750000,57.759998,58.299999,52.037987,2170600
2018-11-05,58.650002,58.950001,57.889999,58.459999,52.180798,1649500
2018-11-06,58.509998,59.500000,58.320000,59.360001,52.984131,1427100
2018-11-07,59.779999,59.939999,58.240002,59.900002,53.466133,2506900
2018-11-08,59.619999,60.520000,59.360001,60.150002,53.689278,1716400
2018-11-09,59.360001,59.889999,58.189999,58.360001,52.335159,1637800
2018-11-12,58.400002,59.150002,58.070000,58.380001,52.353096,1580700
2018-11-13,58.889999,60.049999,58.630001,58.849998,52.774563,1647300
2018-11-14,59.200001,60.250000,58.869999,59.680000,53.518890,1756200
2018-11-15,59.180000,60.799999,58.779999,60.560001,54.308041,1613500
2018-11-16,60.130001,61.160000,60.009998,60.770000,54.496361,1337900
2018-11-19,60.480000,61.419998,60.150002,60.490002,54.245274,1558600
2018-11-20,60.200001,60.480000,59.000000,59.369999,53.240891,1970200
2018-11-21,59.759998,60.759998,59.520000,59.950001,53.761017,1394700
2018-11-23,59.349998,60.459999,58.980000,60.049999,53.850689,592100
2018-11-26,60.480000,61.340000,60.410000,60.680000,54.415646,1190800
2018-11-27,60.480000,60.759998,59.970001,60.570000,54.317009,1638100
2018-11-28,60.709999,62.080002,60.040001,62.009998,55.608349,2306500
2018-11-29,61.700001,62.060001,61.130001,61.310001,54.980606,1231200
2018-11-30,61.380001,62.290001,61.139999,62.220001,55.796669,3435500
2018-12-03,63.110001,63.410000,61.040001,61.110001,54.801262,3076400
2018-12-04,60.830002,61.009998,58.910000,59.320000,53.196053,4325500
2018-12-06,58.200001,58.619999,56.110001,58.580002,52.532448,4669500
2018-12-07,58.290001,59.130001,56.860001,57.090000,51.196270,2224000
2018-12-10,57.099998,57.700001,55.990002,57.570000,51.626720,3027000
2018-12-11,58.419998,58.770000,57.389999,57.810001,51.841938,3484000
2018-12-12,58.700001,59.919998,58.369999,58.410000,52.380001,2624800
2018-12-13,56.880001,57.470001,56.669998,57.310001,53.215698,2720200
2018-12-14,56.730000,57.459999,56.520000,56.570000,52.528568,1882200
2018-12-17,56.520000,57.549999,55.639999,56.090000,52.082859,2314400
2018-12-18,56.520000,57.270000,55.910000,56.180000,52.166435,2078300
2018-12-19,56.369999,57.139999,54.610001,54.880001,50.959312,2066300
2018-12-20,54.759998,55.919998,54.509998,55.410000,51.451447,2700500
2018-12-21,55.790001,56.910000,54.720001,54.900002,50.977875,3621300
2018-12-24,54.509998,54.860001,53.509998,53.669998,49.835747,1063900
2018-12-26,53.959999,56.509998,53.430000,56.480000,52.444992,2346100
2018-12-27,55.540001,57.520000,55.070000,57.459999,53.354984,2399300
2018-12-28,57.759998,58.040001,56.759998,57.090000,53.011417,1634800
2018-12-31,57.389999,57.619999,56.619999,57.139999,53.057846,1699100
2019-01-02,56.270000,57.950001,55.840000,57.860001,53.726410,1803000
2019-01-03,57.459999,57.580002,56.110001,56.520000,52.482143,1974700
2019-01-04,57.200001,59.060001,57.000000,59.029999,54.812820,2569900
2019-01-07,58.759998,59.730000,57.820000,58.959999,54.747826,3047700
2019-01-08,59.500000,60.189999,58.980000,59.529999,55.277096,2966300
2019-01-09,59.810001,60.160000,58.310001,58.630001,54.441402,3471500
2019-01-10,57.830002,59.639999,57.570000,59.160000,54.933537,2821400
2019-01-11,59.049999,59.709999,58.430000,59.439999,55.193535,1919200
2019-01-14,59.110001,60.330002,58.660000,59.970001,55.685673,2212800
2019-01-15,60.009998,60.189999,59.279999,59.570000,55.314240,1399300
2019-01-16,59.680000,60.410000,59.459999,60.060001,55.769238,1522400
2019-01-17,59.810001,61.869999,59.660000,61.340000,56.957794,2451100
2019-01-18,61.869999,63.169998,61.419998,62.980000,58.480633,2244700
2019-01-22,62.389999,62.580002,61.439999,62.049999,57.617073,2338800
2019-01-23,62.540001,62.540001,61.230000,61.619999,57.217793,1900100
2019-01-24,61.160000,61.930000,61.040001,61.790001,57.375645,2501700
2019-01-25,62.560001,63.270000,62.419998,62.689999,58.211349,2222400
2019-01-28,61.770000,61.840000,60.959999,61.299999,56.920650,4393400
2019-01-29,63.770000,64.970001,62.410000,64.839996,60.207745,3925900
2019-01-30,65.000000,65.190002,63.630001,64.750000,60.124180,2843000
2019-01-31,64.650002,65.559998,64.160004,65.519997,60.839172,2479300
2019-02-01,65.510002,65.879997,64.750000,64.959999,60.319168,2019000
2019-02-04,64.889999,65.260002,64.180000,65.250000,60.588459,2058700
2019-02-05,65.430000,65.610001,64.730003,65.570000,60.885601,1976500
2019-02-06,64.970001,65.879997,64.459999,65.559998,60.876308,2120500
2019-02-07,65.730003,66.080002,65.110001,65.900002,61.192013,2514300
2019-02-08,65.620003,65.970001,64.949997,65.949997,61.238438,1535000
2019-02-11,65.849998,66.199997,65.330002,65.360001,60.986523,1044900
2019-02-12,66.040001,67.019997,65.879997,66.760002,62.292839,1773000
2019-02-13,67.089996,67.690002,66.809998,67.430000,62.918011,1123200
2019-02-14,67.029999,67.559998,66.680000,66.870003,62.395481,1579200
2019-02-15,67.519997,68.239998,67.000000,68.099998,63.543179,1933600
2019-02-19,67.980003,68.570000,67.699997,68.220001,63.655148,1566000
2019-02-20,68.309998,69.070000,68.000000,69.040001,64.420273,1291700
2019-02-21,68.820000,69.449997,68.629997,69.169998,64.541565,1685700
2019-02-22,69.459999,70.230003,69.400002,69.889999,65.213409,1744800
2019-02-25,70.320000,70.349998,69.430000,69.489998,64.840164,1416600
2019-02-26,69.169998,69.879997,68.910004,69.330002,64.690857,2008600
2019-02-27,69.029999,69.029999,67.870003,68.419998,63.841770,1976200
2019-02-28,68.400002,68.400002,67.419998,67.800003,63.263252,2311600
2019-03-01,68.250000,68.570000,67.220001,67.769997,63.235264,2206300
2019-03-04,68.120003,68.430000,66.660004,67.480003,62.964661,2366300
2019-03-05,67.629997,68.150002,67.330002,67.790001,63.253914,2230100
2019-03-06,67.660004,67.860001,67.209999,67.260002,62.759388,2494600
2019-03-07,67.010002,67.230003,65.919998,67.120003,62.628742,2102700
2019-03-08,66.500000,67.370003,66.199997,67.309998,62.806030,1858200
2019-03-11,67.389999,68.220001,67.150002,68.150002,63.589836,1800800
2019-03-12,68.239998,68.309998,67.879997,68.239998,63.673798,2261600
2019-03-13,68.589996,69.010002,68.209999,68.739998,64.140350,2979900
2019-03-14,68.529999,68.730003,68.099998,68.449997,63.869747,2392300
2019-03-15,68.459999,68.860001,67.580002,67.650002,63.123283,3013400
2019-03-18,67.580002,68.480003,67.489998,68.410004,63.832424,1785700
2019-03-19,68.760002,68.989998,67.830002,68.099998,63.543179,1369800
2019-03-20,67.930000,68.419998,67.419998,67.739998,63.207260,1312000
2019-03-21,67.330002,68.330002,67.330002,68.190002,63.627159,1206400
2019-03-22,67.790001,68.089996,66.849998,67.029999,62.544773,2087900
2019-03-25,67.440002,67.820000,67.099998,67.400002,62.890018,1171300
2019-03-26,67.720001,68.150002,67.160004,67.419998,62.908672,1230700
2019-03-27,67.480003,68.059998,67.370003,67.820000,63.281910,1021000
2019-03-28,67.930000,68.860001,67.709999,68.269997,63.701794,1159200
2019-03-29,68.790001,68.949997,68.029999,68.139999,63.580490,2320000
2019-04-01,68.809998,69.239998,68.339996,69.050003,64.429611,2669500
2019-04-02,69.099998,69.099998,68.199997,68.419998,63.841770,4759500
2019-04-03,68.669998,68.949997,68.029999,68.330002,63.757790,2630600
2019-04-04,68.250000,69.410004,68.010002,69.019997,64.401619,3534800
2019-04-05,69.320000,69.430000,68.830002,69.019997,64.401619,1221400
2019-04-08,68.839996,69.089996,68.489998,68.940002,64.326965,1076800
2019-04-09,68.519997,68.769997,67.949997,68.400002,63.823109,1341200
2019-04-10,68.570000,68.910004,68.169998,68.779999,64.177666,1103000
2019-04-11,68.970001,69.769997,68.620003,69.709999,65.045441,1395800
2019-04-12,70.000000,70.730003,69.800003,70.500000,65.782578,1328500
2019-04-15,70.589996,70.849998,70.199997,70.360001,65.651955,1141400
2019-04-16,70.510002,71.550003,69.910004,71.430000,66.650352,1641400
2019-04-17,71.660004,72.209999,71.080002,71.120003,66.361092,1205000
2019-04-18,71.730003,71.949997,71.220001,71.440002,66.659683,2353100
2019-04-22,71.080002,71.320000,70.080002,71.129997,66.370422,936300
2019-04-23,71.010002,71.620003,70.500000,71.180000,66.417076,1346200
2019-04-24,71.080002,71.709999,70.699997,71.480003,66.697006,1359900
2019-04-25,70.800003,70.800003,69.959999,70.160004,65.465324,1314100
2019-04-26,70.430000,71.029999,70.120003,70.959999,66.211800,2054400
2019-04-29,71.000000,71.379997,70.720001,71.320000,66.547714,1836800
2019-04-30,72.000000,73.000000,69.839996,71.669998,66.874290,3733000
2019-05-01,71.800003,72.279999,70.830002,70.849998,66.109161,2233000
2019-05-02,70.879997,71.089996,69.959999,70.190002,65.493324,2147200
2019-05-03,70.669998,71.500000,70.410004,71.379997,66.603699,1733300
2019-05-06,70.000000,70.489998,68.930000,69.430000,64.784180,2249100
2019-05-07,68.660004,69.129997,68.070000,68.849998,64.242981,2225400
2019-05-08,68.820000,69.379997,68.410004,68.839996,64.233650,1515700
2019-05-09,68.320000,69.180000,67.489998,69.010002,64.392281,1791800
2019-05-10,68.760002,69.690002,67.750000,69.510002,64.858826,1799000
2019-05-13,67.879997,68.220001,67.019997,67.639999,63.405846,2124200
2019-05-14,67.739998,68.980003,67.519997,68.709999,64.408867,1585100
2019-05-15,68.019997,69.459999,67.769997,69.169998,64.840073,1512600
2019-05-16,69.470001,70.389999,69.440002,69.889999,65.515015,1063200
2019-05-17,69.489998,70.150002,68.900002,69.239998,64.905685,1503500
2019-05-20,68.769997,70.070000,68.309998,69.320000,64.980675,1534100
2019-05-21,69.839996,70.239998,69.150002,70.150002,65.758713,1201200
2019-05-22,69.940002,70.050003,68.160004,68.180000,63.912041,1555400
2019-05-23,67.489998,67.889999,66.629997,67.059998,62.862160,2344500
2019-05-24,67.480003,67.620003,67.019997,67.559998,63.330853,1143200
2019-05-28,67.709999,68.290001,67.089996,67.099998,62.899654,1748800
2019-05-29,66.570000,67.589996,66.330002,67.510002,63.283985,1535100
2019-05-30,67.620003,68.379997,67.620003,68.040001,63.780811,923400
2019-05-31,66.489998,67.059998,65.779999,65.820000,61.699776,1779900
2019-06-03,65.980003,66.739998,65.839996,66.230003,62.084122,1775000
2019-06-04,66.760002,68.650002,66.610001,68.620003,64.324501,1801600
2019-06-05,68.989998,69.650002,68.160004,69.139999,64.811951,1700000
2019-06-06,69.089996,69.800003,68.660004,69.739998,65.374382,1135600
2019-06-07,70.129997,70.790001,69.599998,70.220001,65.824341,1152700
2019-06-10,70.480003,70.860001,69.919998,70.199997,65.805595,1212200
2019-06-11,70.750000,71.099998,69.750000,69.790001,65.421265,1357300
2019-06-12,69.779999,70.000000,69.440002,69.820000,65.449387,897000
2019-06-13,69.889999,70.290001,69.599998,69.970001,65.589996,832500
2019-06-14,70.000000,70.300003,69.220001,70.019997,65.636864,838000
2019-06-17,69.930000,70.139999,69.110001,69.239998,64.905685,849100
2019-06-18,69.820000,71.489998,69.639999,70.989998,66.546143,1208100
2019-06-19,71.000000,71.410004,70.500000,71.199997,66.742989,1178600
2019-06-20,72.040001,72.389999,71.580002,72.230003,67.708534,1276400
2019-06-21,72.070000,72.470001,71.300003,71.339996,66.874222,1796000
2019-06-24,71.230003,72.010002,71.000000,71.400002,66.930473,839800
2019-06-25,71.559998,71.889999,71.059998,71.300003,66.836739,1088300
2019-06-26,71.559998,71.879997,70.760002,70.910004,66.471169,1157400
2019-06-27,71.000000,71.330002,70.260002,70.690002,66.264923,1167400
2019-06-28,70.940002,71.860001,70.629997,71.660004,67.174210,2644100
2019-07-01,72.629997,72.860001,71.360001,72.239998,67.717896,1655800
2019-07-02,71.070000,71.809998,70.980003,71.349998,66.883598,1409500
2019-07-03,71.510002,71.739998,70.639999,71.199997,66.742989,796500
2019-07-05,70.919998,70.919998,69.370003,70.610001,66.189926,1298800
2019-07-08,70.360001,70.910004,70.230003,70.660004,66.236816,1124300
2019-07-09,70.449997,70.720001,70.129997,70.629997,66.208672,1274900
2019-07-10,70.980003,71.480003,70.220001,70.510002,66.096191,1286800
2019-07-11,70.550003,70.839996,69.889999,70.779999,66.349297,1055800
2019-07-12,71.089996,72.180000,71.089996,72.129997,67.614784,1284000
2019-07-15,72.160004,72.410004,70.709999,71.500000,67.024223,1833800
2019-07-16,71.510002,72.680000,71.129997,72.570000,68.027245,1707900
2019-07-17,72.529999,72.529999,70.139999,70.139999,65.749359,1996800
2019-07-18,70.019997,70.169998,68.260002,69.080002,64.755699,2424500
2019-07-19,69.589996,70.250000,69.080002,69.330002,64.990059,2923200
2019-07-22,69.529999,70.139999,68.989998,69.160004,64.830711,2302600
2019-07-23,67.010002,69.760002,67.000000,69.230003,64.896324,3492200
2019-07-24,69.360001,72.410004,69.360001,72.139999,67.624161,2505900
2019-07-25,72.430000,72.430000,70.970001,71.669998,67.183571,1710800
2019-07-26,71.629997,72.040001,70.900002,71.669998,67.183571,1471300
2019-07-29,71.709999,72.309998,71.360001,71.510002,67.033600,1219000
2019-07-30,70.540001,71.029999,69.199997,70.970001,66.527390,1241800
2019-07-31,70.940002,71.360001,69.410004,70.139999,65.749359,2056200
2019-08-01,70.040001,70.889999,67.790001,68.139999,63.874554,1766500
2019-08-02,68.080002,68.260002,66.330002,67.220001,63.012146,2206300
2019-08-05,66.160004,66.550003,63.950001,64.430000,60.396797,2733300
2019-08-06,64.709999,65.860001,64.680000,65.529999,61.427929,1841500
2019-08-07,64.540001,65.480003,64.010002,65.260002,61.174835,1730100
2019-08-08,65.459999,66.540001,65.459999,66.500000,62.337208,1316000
2019-08-09,66.169998,66.169998,64.690002,65.209999,61.127968,1294600
2019-08-12,64.690002,65.139999,64.320000,64.779999,60.724880,1561900
2019-08-13,64.269997,67.449997,64.070000,66.339996,62.495941,1837900
2019-08-14,65.150002,65.419998,63.220001,63.340000,59.669777,1848000
2019-08-15,63.509998,64.029999,63.090000,63.700001,60.008919,1221500
2019-08-16,64.260002,64.889999,63.910000,64.480003,60.743729,1477600
2019-08-19,65.690002,65.970001,64.639999,64.879997,61.120548,1184800
2019-08-20,64.809998,65.080002,64.169998,64.379997,60.649517,1777100
2019-08-21,65.040001,65.459999,64.709999,65.040001,61.271278,1098500
2019-08-22,65.230003,65.879997,64.190002,64.440002,60.706039,1247200
2019-08-23,64.089996,64.389999,62.130001,62.529999,58.906715,1747500
2019-08-26,63.320000,63.549999,62.410000,63.189999,59.528473,1279100
2019-08-27,63.689999,64.180000,63.230000,63.430000,59.754566,1311000
2019-08-28,63.150002,64.279999,62.570000,63.889999,60.187908,2414000
2019-08-29,64.750000,65.489998,64.379997,65.379997,61.591560,2216000
2019-08-30,65.809998,66.330002,65.260002,65.559998,61.761139,1750600
2019-09-03,65.080002,65.449997,63.540001,64.239998,60.517624,2178600
2019-09-04,64.940002,65.730003,64.720001,65.459999,61.666939,1878600
2019-09-05,66.309998,68.599998,66.309998,68.199997,64.248161,2514900
2019-09-06,68.669998,69.129997,68.139999,68.339996,64.380051,1599800
2019-09-09,68.699997,70.669998,68.430000,70.470001,66.386627,2030100
2019-09-10,70.430000,72.029999,70.209999,71.910004,67.743195,2171200
2019-09-11,71.570000,72.430000,70.510002,72.320000,68.129425,2093200
2019-09-12,72.000000,72.000000,70.699997,71.190002,67.064919,1889400
2019-09-13,71.800003,72.059998,70.379997,71.529999,67.385216,1122500
2019-09-16,71.029999,71.400002,70.750000,70.949997,66.838814,1010500
2019-09-17,70.910004,71.040001,69.889999,70.889999,66.782295,1452800
2019-09-18,70.720001,70.860001,69.980003,70.750000,66.650406,1077500
2019-09-19,71.940002,71.940002,70.290001,70.349998,66.273582,1192200
2019-09-20,70.250000,71.349998,70.110001,70.320000,66.245323,2261800
2019-09-23,69.750000,70.970001,69.059998,70.379997,66.301849,1289000
2019-09-24,70.419998,70.699997,67.809998,68.190002,64.238754,2866300
2019-09-25,68.190002,68.660004,67.339996,68.410004,64.445992,3289000
2019-09-26,67.779999,68.800003,67.779999,68.760002,64.775719,1383900
2019-09-27,68.849998,69.470001,68.290001,69.010002,65.011230,1304100
2019-09-30,69.440002,70.220001,69.019997,70.010002,65.953293,1500900
2019-10-01,70.139999,70.879997,67.160004,67.540001,63.626408,1975600
2019-10-02,67.180000,67.209999,65.589996,66.220001,62.382893,1792300
2019-10-03,66.190002,67.000000,65.169998,66.989998,63.108276,1473900
2019-10-04,66.940002,67.940002,66.839996,67.839996,63.909019,1096300
2019-10-07,67.510002,68.669998,67.050003,67.730003,63.805408,1479900
2019-10-08,66.820000,67.389999,66.309998,66.559998,62.703194,1479100
2019-10-09,67.279999,67.290001,66.180000,66.889999,63.014072,1279200
2019-10-10,67.470001,68.089996,66.989998,67.320000,63.419147,1092200
2019-10-11,68.510002,69.870003,68.510002,69.099998,65.096016,2574100
2019-10-14,68.660004,69.589996,68.279999,69.480003,65.454002,1505000
2019-10-15,69.089996,70.709999,68.790001,70.349998,66.273582,1421300
2019-10-16,70.129997,70.860001,69.839996,70.070000,66.009811,1630800
2019-10-17,70.500000,70.900002,70.070000,70.779999,66.678673,1698800
2019-10-18,70.870003,72.419998,70.300003,72.040001,67.865662,2584600
2019-10-21,72.540001,74.449997,72.489998,73.000000,68.770042,3501500
2019-10-22,74.050003,76.389999,73.000000,76.370003,71.944763,4237700
2019-10-23,75.360001,76.000000,74.300003,75.110001,70.757782,2936800
2019-10-24,75.379997,75.620003,74.160004,75.300003,70.936760,1829700
2019-10-25,75.279999,77.180000,75.139999,76.900002,72.444046,1918500
2019-10-28,76.989998,77.800003,76.930000,77.510002,73.018707,1490900
2019-10-29,77.019997,77.660004,76.410004,77.320000,72.839706,1718400
2019-10-30,76.250000,76.809998,75.849998,76.470001,72.038963,1792900
2019-10-31,76.129997,76.470001,74.769997,76.059998,71.652718,2332200
2019-11-01,76.430000,78.070000,76.059998,78.050003,73.527412,2201700
2019-11-04,78.389999,79.419998,78.110001,79.300003,74.704979,1847900
2019-11-05,79.360001,80.360001,78.589996,79.669998,75.053535,1942800
2019-11-06,79.449997,79.790001,78.529999,79.680000,75.062958,1294900
2019-11-07,80.000000,80.570000,79.570000,79.870003,75.241943,1860400
2019-11-08,79.349998,80.110001,79.120003,80.070000,75.733795,1099900
2019-11-11,79.580002,80.150002,79.430000,79.919998,75.591911,842600
2019-11-12,79.910004,79.980003,79.279999,79.430000,75.128456,1201700
2019-11-13,79.129997,79.290001,78.239998,79.139999,74.854156,1311900
2019-11-14,80.279999,80.279999,79.250000,79.529999,75.223022,1177400
2019-11-15,80.250000,80.480003,79.690002,80.220001,75.875664,1294500
2019-11-18,79.540001,80.169998,79.199997,80.029999,75.695953,1121900
2019-11-19,79.930000,80.300003,79.010002,79.430000,75.128456,1090800
2019-11-20,79.000000,79.459999,78.379997,78.849998,74.579857,1036200
2019-11-21,79.269997,80.000000,78.980003,79.790001,75.468956,1562800
2019-11-22,79.980003,80.500000,79.739998,80.440002,76.083755,1025000
2019-11-25,80.690002,81.680000,80.180000,81.519997,77.105247,1382000
2019-11-26,81.639999,81.830002,80.930000,81.779999,77.351189,1451900
2019-11-27,81.669998,82.250000,81.000000,82.160004,77.710617,1113700
2019-11-29,81.599998,82.010002,81.279999,81.370003,76.963394,843800
2019-12-02,81.750000,81.989998,80.650002,80.699997,76.329659,1464300
2019-12-03,79.610001,80.220001,78.879997,80.089996,75.752708,1659300
2019-12-04,80.330002,80.989998,79.839996,79.839996,75.516243,1343900
2019-12-05,80.029999,80.269997,79.550003,80.110001,75.771629,1583300
2019-12-06,81.070000,81.550003,80.980003,81.120003,76.726929,909800
2019-12-09,81.080002,81.190002,80.589996,81.070000,76.679634,923100
2019-12-10,81.080002,81.360001,80.529999,81.199997,76.802582,1411700
2019-12-11,81.500000,81.820000,81.029999,81.400002,76.991776,1148300
2019-12-12,81.419998,83.180000,81.190002,82.949997,78.457817,1646200
2019-12-13,82.639999,83.269997,81.559998,82.010002,77.568726,1446300
2019-12-16,82.750000,83.410004,82.599998,82.820000,78.334869,1911500
2019-12-17,82.739998,83.110001,82.059998,82.150002,77.701149,2304300
2019-12-18,82.180000,82.750000,81.860001,82.620003,78.145699,1784400
2019-12-19,80.650002,80.870003,79.400002,79.690002,77.532753,1707900
2019-12-20,80.230003,80.260002,79.190002,80.169998,77.999756,5134500
2019-12-23,79.959999,80.449997,79.379997,79.550003,77.396538,1151700
2019-12-24,79.589996,79.599998,79.089996,79.489998,77.338158,330300
2019-12-26,79.610001,79.669998,78.889999,79.510002,77.357620,513200
2019-12-27,79.750000,79.839996,79.199997,79.410004,77.260338,692400
2019-12-30,79.320000,79.459999,78.599998,78.970001,76.832237,784900
2019-12-31,79.099998,79.529999,78.709999,79.099998,76.958717,1046000
2020-01-02,79.190002,79.660004,78.629997,79.510002,77.357620,1731400
2020-01-03,78.309998,78.830002,77.669998,78.730003,76.598740,1604700
2020-01-06,78.269997,78.519997,77.419998,78.440002,76.316589,1798800
2020-01-07,77.809998,78.110001,77.279999,77.919998,75.810661,1740800
2020-01-08,78.239998,79.209999,77.250000,78.959999,76.822510,1832900
2020-01-09,78.839996,79.160004,77.580002,78.449997,76.326317,1832400
2020-01-10,78.570000,78.739998,77.720001,77.809998,75.703644,1205600
2020-01-13,77.919998,78.120003,77.400002,78.059998,75.946869,1083200
2020-01-14,78.709999,78.980003,78.050003,78.199997,76.083084,1439400
2020-01-15,77.889999,78.040001,77.250000,77.459999,75.363113,1463900
2020-01-16,77.910004,78.570000,77.440002,78.559998,76.433334,1330300
2020-01-17,78.790001,79.239998,78.230003,78.519997,76.394417,1721500
2020-01-21,78.480003,78.480003,77.260002,77.540001,75.440941,1527900
2020-01-22,77.870003,77.900002,76.830002,76.940002,74.857201,991200
