Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,365.279999,367.619995,360.529999,363.250000,355.518951,995200
2020-02-21,360.660004,365.929993,358.029999,365.010010,358.544434,880000
2020-02-24,357.989990,365.850006,357.720001,359.390015,353.023956,997500
2020-02-25,361.070007,361.440002,338.779999,339.970001,333.947937,1458800
2020-02-26,342.500000,347.149994,334.309998,334.320007,328.398041,934400
2020-02-27,329.489990,337.790009,325.000000,331.570007,325.696777,2054500
2020-02-28,320.000000,329.820007,313.980011,328.839996,323.015106,2919600
2020-03-02,330.459991,336.929993,321.859985,335.989990,330.038452,1547000
2020-03-03,335.989990,347.899994,329.010010,329.380005,323.545532,1207900
2020-03-04,335.570007,347.989990,330.519989,346.970001,340.823944,1193700
2020-03-05,339.480011,342.029999,325.859985,327.779999,321.973846,1214100
2020-03-06,319.320007,331.899994,315.839996,328.959991,323.132935,1361200
2020-03-09,306.940002,320.739990,280.000000,313.279999,307.730713,1355400
2020-03-10,324.690002,335.140015,321.630005,334.890015,328.957977,1826700
2020-03-11,325.450012,330.359985,311.869995,317.850006,312.219788,1484400
2020-03-12,296.989990,308.959991,289.260010,290.500000,285.354218,2525900
2020-03-13,303.660004,315.649994,289.589996,314.500000,308.929138,2307500
2020-03-16,274.589996,300.440002,274.589996,282.589996,277.584351,1520200
2020-03-17,288.359985,319.890015,287.579987,319.329987,313.673553,2113200
2020-03-18,301.010010,325.850006,298.609985,323.000000,317.278534,1779400
2020-03-19,321.149994,322.989990,289.510010,296.910004,291.650665,1711600
2020-03-20,300.940002,301.170013,274.769989,284.019989,278.989014,1768500
2020-03-23,280.850006,283.250000,263.309998,269.859985,265.079834,1497400
2020-03-24,280.250000,284.000000,272.630005,281.279999,276.297546,1655100
2020-03-25,281.790009,301.980011,279.000000,288.359985,283.252136,1615600
2020-03-26,290.630005,321.920013,290.630005,321.190002,315.500610,1425500
2020-03-27,311.890015,318.769989,301.600006,312.149994,306.620728,1504800
2020-03-30,317.410004,322.920013,308.859985,313.720001,308.162933,1261700
2020-03-31,309.170013,311.000000,300.380005,302.549988,297.190796,1980200
2020-04-01,293.850006,309.989990,290.619995,306.989990,301.552094,1226500
2020-04-02,301.899994,314.730011,301.690002,314.290009,308.722870,1061900
2020-04-03,313.899994,315.549988,310.309998,313.609985,308.054840,834900
2020-04-06,320.000000,335.269989,319.500000,332.329987,326.443268,1047600
2020-04-07,342.709991,343.309998,324.959991,325.519989,319.753906,1098500
2020-04-08,330.309998,336.630005,327.079987,329.670013,323.830414,919000
2020-04-09,334.609985,339.119995,330.649994,336.649994,330.686737,1115800
2020-04-13,336.709991,341.540009,334.140015,338.850006,332.847809,639000
2020-04-14,344.709991,352.000000,342.000000,348.790009,342.611725,639100
2020-04-15,346.019989,346.109985,336.510010,344.290009,338.191437,712300
2020-04-16,343.589996,348.350006,342.320007,346.239990,340.106842,879700
2020-04-17,353.609985,357.119995,347.000000,356.299988,349.988678,1236800
2020-04-20,353.660004,354.380005,343.510010,343.910004,337.818146,695700
2020-04-21,340.950012,346.589996,332.290009,333.679993,327.769348,813200
2020-04-22,339.170013,343.549988,334.970001,342.010010,335.951843,676200
2020-04-23,341.970001,344.000000,335.600006,335.829987,329.881256,1104400
2020-04-24,338.000000,340.839996,332.000000,339.309998,333.299652,560400
2020-04-27,341.959991,346.779999,340.500000,344.809998,338.702209,764500
2020-04-28,349.269989,351.420013,342.640015,344.529999,338.427155,696100
2020-04-29,332.549988,347.160004,321.130005,331.829987,325.952148,2044500
2020-04-30,327.559998,331.910004,322.980011,330.670013,324.812683,1137400
2020-05-01,326.959991,330.250000,324.269989,328.059998,322.248901,849700
2020-05-04,326.359985,327.000000,319.760010,322.559998,316.846344,576400
2020-05-05,323.489990,331.940002,322.260010,328.739990,322.916870,595700
2020-05-06,330.640015,331.510010,322.519989,323.029999,317.307983,570600
2020-05-07,326.970001,327.000000,322.739990,324.140015,318.398376,593100
2020-05-08,324.250000,329.029999,322.730011,327.649994,321.846191,664800
2020-05-11,326.100006,329.559998,324.760010,327.470001,321.669373,922300
2020-05-12,328.880005,332.529999,325.390015,325.510010,319.744080,1098300
2020-05-13,324.440002,325.809998,317.809998,320.459991,314.783539,690600
2020-05-14,318.260010,318.299988,307.329987,311.929993,306.404633,1121800
2020-05-15,311.309998,324.100006,310.250000,321.630005,315.932831,1672600
2020-05-18,330.179993,333.839996,322.570007,331.170013,325.303833,934400
2020-05-19,330.829987,335.190002,326.670013,327.029999,321.237152,564000
2020-05-20,331.950012,331.950012,319.709991,320.399994,314.724609,899000
2020-05-21,320.589996,329.529999,319.750000,328.109985,322.298035,733400
2020-05-22,328.950012,328.950012,323.440002,325.910004,320.136993,723900
2020-05-26,333.209991,333.350006,323.470001,324.190002,318.447479,1217700
2020-05-27,328.000000,343.500000,326.200012,342.980011,336.904633,934600
2020-05-28,346.410004,348.779999,342.309998,342.730011,336.659058,728200
2020-05-29,339.839996,340.739990,334.399994,335.200012,330.661407,1118800
2020-06-01,335.630005,342.119995,330.250000,330.670013,326.192749,1232400
2020-06-02,332.369995,333.820007,325.049988,327.059998,322.631592,1451400
2020-06-03,329.769989,336.690002,327.579987,335.959991,331.411072,1628800
2020-06-04,336.549988,340.940002,334.149994,335.739990,331.194061,689900
2020-06-05,343.250000,346.589996,339.690002,342.100006,337.467957,1259700
2020-06-08,341.579987,349.269989,341.480011,348.790009,344.067383,661500
2020-06-09,346.880005,346.880005,340.989990,342.529999,337.892151,1039200
