Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,106.089996,106.199997,104.110001,104.980003,102.506798,2268800
2020-01-27,103.620003,104.769997,102.629997,104.389999,101.930702,1833500
2020-01-28,104.739998,105.089996,104.320000,104.820000,102.350563,1672500
2020-01-29,104.900002,106.809998,104.720001,106.629997,104.117920,1401800
2020-01-30,105.470001,106.650002,104.769997,106.599998,104.088631,1480000
2020-01-31,106.580002,106.820000,105.349998,105.769997,103.278175,2117400
2020-02-03,105.809998,106.849998,105.250000,106.410004,103.903114,1671000
2020-02-04,106.769997,106.839996,105.860001,106.709999,104.196045,1595500
2020-02-05,107.419998,107.620003,105.730003,106.779999,104.264397,1814400
2020-02-06,102.000000,104.089996,101.110001,103.739998,101.296013,3271600
2020-02-07,101.760002,102.620003,100.750000,102.040001,99.636055,2396800
2020-02-10,102.309998,103.220001,102.050003,102.870003,100.446518,1667800
2020-02-11,103.129997,104.309998,102.839996,104.050003,101.598709,2234400
2020-02-12,104.559998,105.599998,103.800003,105.339996,102.858322,1784200
2020-02-13,104.639999,105.660004,104.360001,105.029999,103.015251,1135100
2020-02-14,105.010002,105.720001,104.629997,105.279999,103.260452,1249700
2020-02-18,105.169998,105.190002,103.580002,104.029999,102.034424,1934600
2020-02-19,104.449997,105.580002,104.220001,105.190002,103.172180,1875400
2020-02-20,104.870003,105.180000,102.160004,103.870003,101.877510,1216300
2020-02-21,103.550003,103.889999,102.959999,103.510002,101.524406,1015100
2020-02-24,101.870003,102.639999,100.120003,100.250000,98.326942,1539100
2020-02-25,100.730003,101.349998,97.529999,97.949997,96.071053,2389000
2020-02-26,98.300003,99.410004,97.470001,97.500000,95.629700,3382500
2020-02-27,95.790001,96.690002,92.650002,92.669998,90.892342,3850300
2020-02-28,90.639999,91.730003,87.559998,89.250000,87.537956,4238900
2020-03-02,89.250000,92.550003,89.209999,92.529999,90.755035,2408900
2020-03-03,92.529999,94.680000,90.000000,91.309998,89.558434,2430900
2020-03-04,92.519997,94.889999,90.959999,94.629997,92.814758,2420200
2020-03-05,92.489998,92.830002,89.930000,90.919998,89.175919,2171600
2020-03-06,88.180000,89.889999,87.029999,89.400002,87.685074,2564200
2020-03-09,84.309998,87.290001,83.000000,83.699997,82.094414,3776600
2020-03-10,86.080002,87.019997,83.400002,86.779999,85.115341,3464100
2020-03-11,83.910004,84.099998,79.370003,80.970001,79.416786,2783100
2020-03-12,75.580002,82.339996,74.610001,78.449997,76.945114,5272000
2020-03-13,81.779999,82.250000,75.860001,78.459999,76.954926,3754400
2020-03-16,70.949997,71.989998,67.080002,69.830002,68.490486,4975500
2020-03-17,71.300003,71.900002,60.950001,65.489998,64.233727,6169800
2020-03-18,61.970001,62.730000,57.930000,60.689999,59.525806,5693200
2020-03-19,59.480000,66.690002,57.160000,62.599998,61.399162,4564500
2020-03-20,64.040001,64.940002,57.709999,58.080002,56.965874,4407700
2020-03-23,57.240002,58.209999,54.950001,56.520000,55.435799,4522900
2020-03-24,61.950001,70.169998,61.580002,69.660004,68.323738,5277100
2020-03-25,70.410004,76.430000,65.669998,72.870003,71.472168,5180800
2020-03-26,74.139999,76.190002,71.790001,75.750000,74.296921,4876400
2020-03-27,72.239998,72.629997,68.050003,68.529999,67.215416,4000000
2020-03-30,68.120003,72.000000,68.000000,70.669998,69.314369,4274600
2020-03-31,70.129997,71.930000,68.070000,68.529999,67.215416,3796100
2020-04-01,65.000000,68.180000,64.250000,67.650002,66.352295,3316500
2020-04-02,67.309998,68.940002,64.550003,66.050003,64.782990,3399700
2020-04-03,65.709999,66.089996,62.160000,63.299999,62.085739,2631400
2020-04-06,66.550003,71.180000,66.470001,70.500000,69.147629,3683700
2020-04-07,73.989998,75.500000,70.000000,71.349998,69.981316,3908500
2020-04-08,72.220001,75.660004,70.860001,75.370003,73.924202,3682000
2020-04-09,77.589996,82.099998,77.000000,80.370003,78.828293,4199600
2020-04-13,79.779999,80.129997,75.169998,77.059998,75.581787,2014500
2020-04-14,78.300003,80.410004,77.389999,79.889999,78.357491,2502800
2020-04-15,77.190002,78.480003,76.480003,77.639999,76.150658,1907600
2020-04-16,77.580002,80.190002,76.699997,80.110001,78.573280,2376700
2020-04-17,83.139999,84.970001,82.089996,84.169998,82.555405,3326300
2020-04-20,82.809998,84.129997,81.599998,82.070000,80.495689,1827500
2020-04-21,80.089996,81.769997,79.900002,81.199997,79.642372,2768700
2020-04-22,83.000000,87.470001,82.699997,86.790001,85.125137,2923000
2020-04-23,86.680000,87.339996,84.550003,85.610001,83.967773,2108900
2020-04-24,85.779999,86.400002,84.230003,85.889999,84.242409,2131900
2020-04-27,87.099998,88.709999,86.980003,88.190002,86.498283,1840100
2020-04-28,90.120003,90.470001,87.209999,88.269997,86.576744,2665900
2020-04-29,90.529999,90.529999,86.250000,87.459999,85.782295,3261300
2020-04-30,86.190002,88.779999,85.660004,86.430000,84.772041,2319500
2020-05-01,84.389999,84.900002,82.750000,83.809998,82.202309,2130500
2020-05-04,82.459999,83.660004,81.160004,83.089996,81.496109,1892900
2020-05-05,84.430000,84.879997,82.680000,83.279999,81.682472,1929800
2020-05-06,83.800003,84.360001,82.879997,83.169998,81.574577,1440300
2020-05-07,84.500000,85.480003,84.040001,84.599998,82.977158,1874000
2020-05-08,86.040001,86.580002,85.000000,86.180000,84.526840,1949200
2020-05-11,85.620003,87.239998,85.320000,86.370003,84.713196,1785000
2020-05-12,87.089996,87.629997,83.989998,84.000000,82.388664,1926400
2020-05-13,83.389999,83.779999,79.269997,80.440002,78.896950,2809100
2020-05-14,79.199997,83.489998,77.580002,83.290001,81.692276,2684200
2020-05-15,82.580002,85.309998,82.099998,84.900002,83.271393,3998200
2020-05-18,87.760002,88.440002,85.980003,86.760002,85.095711,2550100
2020-05-19,86.209999,88.180000,85.459999,86.860001,85.193802,2066400
2020-05-20,88.449997,88.449997,87.139999,88.089996,86.400200,2653800
2020-05-21,88.050003,88.269997,86.690002,88.010002,86.321747,2235900
2020-05-22,88.419998,88.470001,86.089996,87.250000,85.576317,2247700
2020-05-26,89.800003,90.940002,87.879997,88.050003,86.360970,3680800
2020-05-27,89.430000,90.639999,88.760002,90.239998,88.508965,4590700
2020-05-28,90.610001,91.309998,88.230003,90.849998,89.573784,4065700
2020-05-29,90.279999,90.919998,88.510002,89.730003,88.469521,14610100
2020-06-01,89.889999,91.349998,89.419998,90.519997,89.248421,2014100
2020-06-02,91.190002,92.500000,90.800003,92.209999,90.914673,2483900
2020-06-03,93.250000,95.860001,92.919998,94.559998,93.231667,2667100
2020-06-04,94.410004,95.639999,93.790001,94.989998,93.655624,2537000
2020-06-05,97.750000,98.279999,95.519997,96.519997,95.164139,3722800
2020-06-08,96.500000,96.870003,95.510002,95.989998,94.641579,2748000
2020-06-09,95.000000,96.349998,93.910004,95.559998,94.217621,2063200
