Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,105.709999,107.220001,104.870003,106.550003,103.329704,947500
2018-07-19,106.080002,108.620003,105.000000,108.449997,105.172272,1577300
2018-07-20,107.250000,111.339996,106.440002,111.050003,107.693710,2132700
2018-07-23,113.570000,113.570000,110.199997,111.080002,107.722809,1753100
2018-07-24,111.769997,111.970001,110.029999,110.779999,107.431862,1091300
2018-07-25,110.309998,113.239998,110.260002,113.089996,109.672043,979500
2018-07-26,113.440002,116.919998,112.330002,116.190002,112.678352,1303900
2018-07-27,116.220001,117.129997,115.199997,116.849998,113.318405,994900
2018-07-30,116.919998,117.790001,115.629997,115.800003,112.300140,896600
2018-07-31,116.269997,117.239998,115.699997,116.269997,112.755928,1152600
2018-08-01,115.680000,116.250000,114.959999,115.019997,111.543709,1299300
2018-08-02,114.169998,116.089996,114.169998,115.510002,112.018898,1100400
2018-08-03,115.769997,115.930000,114.589996,115.769997,112.271042,907600
2018-08-06,115.790001,116.220001,114.839996,115.430000,111.941338,722300
2018-08-07,116.190002,116.190002,115.120003,115.690002,112.193466,547300
2018-08-08,115.470001,116.180000,115.389999,115.790001,112.290451,501900
2018-08-09,115.769997,116.309998,115.370003,115.680000,112.183762,458500
2018-08-10,115.160004,115.540001,114.260002,115.019997,111.543709,384900
2018-08-13,115.150002,115.230003,112.129997,112.360001,108.964127,973100
2018-08-14,112.459999,114.639999,112.339996,113.389999,109.962975,559500
2018-08-15,112.589996,113.110001,111.959999,112.900002,109.487785,568800
2018-08-16,113.400002,114.730003,112.820000,113.760002,110.321793,686700
2018-08-17,113.459999,115.779999,113.459999,115.360001,111.873444,1023200
2018-08-20,115.500000,117.180000,115.419998,116.629997,113.105049,912600
2018-08-21,117.000000,118.500000,116.910004,118.070000,114.501526,1213100
2018-08-22,118.230003,118.550003,115.889999,116.139999,112.629860,710500
2018-08-23,116.110001,116.220001,114.059998,114.680000,111.213989,961500
2018-08-24,114.480003,115.120003,113.440002,113.709999,110.273308,1107200
2018-08-27,116.449997,119.320000,115.800003,119.040001,115.442223,2333900
2018-08-28,120.000000,120.190002,117.830002,118.360001,114.782768,1429500
2018-08-29,119.260002,120.339996,118.220001,119.449997,115.839836,1505300
2018-08-30,118.769997,119.029999,115.559998,115.940002,112.435905,1536900
2018-08-31,115.889999,116.550003,114.889999,115.959999,112.455307,1306800
2018-09-04,116.360001,116.379997,114.129997,114.830002,111.359459,1431300
2018-09-05,114.449997,117.330002,114.339996,117.120003,113.580254,1100500
2018-09-06,117.519997,119.279999,116.660004,118.650002,115.064003,1567400
2018-09-07,117.800003,118.580002,117.419998,118.070000,114.849998,1077000
2018-09-10,118.820000,120.209999,118.570000,119.879997,116.610649,1228100
2018-09-11,120.059998,120.059998,118.330002,118.919998,115.676819,823100
2018-09-12,118.680000,119.449997,118.160004,118.480003,115.248817,659000
2018-09-13,119.099998,119.099998,116.480003,116.669998,113.488182,1364100
2018-09-14,117.180000,117.930000,116.230003,117.239998,114.042641,664600
2018-09-17,117.500000,117.870003,116.220001,116.639999,113.458984,617800
2018-09-18,117.860001,118.480003,116.750000,118.230003,115.005646,718000
2018-09-19,118.010002,118.769997,117.330002,117.779999,114.567909,680700
2018-09-20,118.220001,119.139999,117.650002,118.589996,115.355820,659300
2018-09-21,118.620003,119.480003,117.040001,117.110001,113.916183,1329800
2018-09-24,116.900002,117.110001,115.489998,115.809998,112.651634,923400
2018-09-25,115.989998,116.209999,114.779999,114.889999,111.756737,1277200
2018-09-26,114.830002,116.360001,114.639999,115.690002,112.534912,1053800
2018-09-27,115.610001,115.660004,114.400002,114.489998,111.367645,874200
2018-09-28,114.470001,114.550003,112.940002,113.279999,110.190636,1008900
2018-10-01,115.519997,117.199997,115.400002,116.620003,113.439545,1579400
2018-10-02,116.589996,116.589996,114.230003,114.519997,111.396812,867200
2018-10-03,115.290001,115.400002,113.470001,113.500000,110.404640,841700
2018-10-04,114.089996,114.529999,112.410004,114.010002,110.900734,1127000
2018-10-05,113.190002,114.199997,111.970001,112.099998,109.042809,1399300
2018-10-08,111.839996,113.300003,111.029999,112.180000,109.120628,868500
2018-10-09,112.550003,113.790001,109.440002,109.529999,106.542900,1269500
2018-10-10,108.930000,109.190002,104.379997,104.470001,101.620903,1791300
2018-10-11,103.860001,105.570000,102.320000,102.949997,100.142349,1859700
2018-10-12,104.169998,104.400002,101.779999,102.570000,99.772713,1747400
2018-10-15,103.559998,105.769997,102.860001,104.750000,101.893265,1403500
2018-10-16,105.339996,106.000000,104.169998,105.279999,102.408806,965200
2018-10-17,105.779999,105.980003,102.940002,104.010002,101.173447,946400
2018-10-18,103.199997,104.330002,101.930000,102.680000,99.879715,1758400
2018-10-19,106.339996,107.309998,102.370003,106.120003,103.225899,3357100
2018-10-22,106.349998,106.349998,103.559998,105.430000,102.554726,2347100
2018-10-23,103.720001,104.339996,101.120003,103.349998,100.531433,1733000
2018-10-24,103.760002,105.169998,101.629997,101.849998,99.072350,1449400
2018-10-25,101.800003,104.989998,101.500000,103.699997,100.871895,1108700
2018-10-26,102.680000,103.680000,101.320000,102.250000,99.461441,991800
2018-10-29,103.809998,104.220001,97.459999,98.860001,96.163887,1907700
2018-10-30,99.230003,101.389999,98.820000,101.300003,98.537369,1595700
2018-10-31,102.260002,103.830002,101.300003,101.959999,99.179352,1255800
2018-11-01,102.209999,103.529999,101.610001,103.099998,100.288261,864200
2018-11-02,103.769997,104.209999,102.599998,103.349998,100.531433,1084000
2018-11-05,103.599998,103.879997,101.849998,102.089996,99.305809,874500
2018-11-06,101.849998,102.599998,101.320000,101.800003,99.023720,1129800
2018-11-07,102.629997,103.820000,102.169998,103.599998,100.774628,897000
2018-11-08,104.269997,104.930000,103.349998,104.059998,101.222076,888300
2018-11-09,103.500000,103.669998,101.349998,102.419998,99.626801,1455600
2018-11-12,102.330002,102.570000,99.419998,99.570000,96.854538,1231700
2018-11-13,99.620003,100.570000,98.239998,98.309998,95.628899,1042500
2018-11-14,98.790001,100.089996,96.330002,97.199997,94.549171,1514000
2018-11-15,96.940002,100.800003,96.360001,100.510002,97.768906,1152900
2018-11-16,100.480003,101.669998,100.070000,100.839996,98.089897,784700
2018-11-19,100.250000,100.820000,98.349998,98.980003,96.280617,847900
2018-11-20,97.690002,98.290001,95.540001,96.650002,94.014168,1520200
2018-11-21,97.309998,99.489998,96.900002,98.720001,96.027718,1264600
2018-11-23,97.410004,98.949997,97.410004,98.199997,95.521896,266100
2018-11-26,98.540001,100.989998,98.370003,100.550003,97.807808,1685000
2018-11-27,100.250000,100.910004,99.209999,100.379997,97.642441,1103500
2018-11-28,100.309998,103.669998,99.199997,102.750000,99.947807,1496800
2018-11-29,102.099998,103.050003,100.800003,101.180000,98.420624,972200
2018-11-30,100.870003,103.589996,100.870003,103.050003,100.239632,1369200
2018-12-03,104.620003,105.709999,102.980003,103.550003,100.725998,1204700
2018-12-04,103.269997,103.580002,99.790001,100.750000,98.002365,943400
2018-12-06,99.480003,100.559998,97.389999,100.360001,97.622993,1348900
2018-12-07,100.739998,101.540001,98.080002,98.220001,95.541344,1237700
2018-12-10,97.709999,98.099998,95.190002,97.800003,95.132805,1570500
2018-12-11,99.349998,100.449997,97.050003,98.040001,95.366257,867100
2018-12-12,99.559998,99.989998,97.160004,97.540001,94.879890,1042000
2018-12-13,97.870003,98.190002,96.430000,97.150002,94.500519,822800
2018-12-14,96.169998,97.540001,95.570000,96.669998,94.033615,1479200
2018-12-17,96.410004,96.750000,94.629997,95.849998,93.235977,1488200
2018-12-18,95.650002,96.489998,94.440002,95.650002,93.041451,1438800
2018-12-19,95.330002,98.250000,94.050003,94.769997,92.185432,945900
2018-12-20,94.089996,95.070000,92.610001,93.180000,90.638802,745200
2018-12-21,93.489998,94.910004,92.589996,92.739998,90.210808,1462100
2018-12-24,92.459999,92.720001,90.550003,90.839996,88.362617,365800
2018-12-26,91.199997,94.610001,90.910004,94.559998,91.981163,1075700
2018-12-27,93.349998,95.900002,92.779999,95.900002,93.284615,1003400
2018-12-28,96.220001,96.540001,94.320000,95.589996,93.333435,839200
2018-12-31,95.849998,96.389999,94.879997,95.449997,93.196739,613500
2019-01-02,93.959999,96.919998,93.879997,96.269997,93.997391,914400
2019-01-03,95.440002,96.430000,92.800003,92.870003,90.677658,1441400
2019-01-04,94.480003,97.029999,94.480003,96.900002,94.612518,1222800
2019-01-07,97.349998,98.860001,96.900002,98.029999,95.715851,1037300
2019-01-08,100.669998,101.480003,98.459999,99.720001,97.365952,945200
2019-01-09,99.680000,101.620003,99.099998,101.300003,98.908646,795500
2019-01-10,100.790001,102.669998,100.059998,102.470001,100.051025,554100
2019-01-11,101.849998,103.160004,101.029999,102.540001,100.119377,580300
2019-01-14,101.699997,103.190002,101.379997,102.919998,100.490402,721100
2019-01-15,103.160004,103.279999,101.050003,101.349998,98.957474,785400
2019-01-16,101.639999,103.150002,101.430000,101.949997,99.543304,928800
2019-01-17,101.519997,104.260002,101.370003,104.139999,101.681610,1041200
2019-01-18,107.470001,111.089996,107.000000,110.519997,107.910980,2868500
2019-01-22,109.199997,110.000000,107.250000,108.449997,105.889870,2037400
2019-01-23,108.839996,109.870003,106.190002,107.209999,104.679138,1415400
2019-01-24,108.199997,108.879997,107.160004,107.339996,104.806061,981800
2019-01-25,107.879997,109.220001,107.750000,108.910004,106.339005,791500
2019-01-28,108.000000,109.389999,107.459999,109.330002,106.749069,956100
2019-01-29,109.410004,109.500000,107.529999,108.250000,105.694572,1061600
2019-01-30,108.610001,109.080002,107.349998,107.800003,105.255203,1046000
2019-01-31,107.870003,107.870003,104.610001,105.750000,103.253601,1823300
2019-02-01,105.910004,106.760002,104.980003,106.190002,103.683220,951200
2019-02-04,106.230003,106.430000,105.430000,105.599998,103.107132,1337500
2019-02-05,105.690002,106.220001,104.720001,105.209999,102.726349,1207900
2019-02-06,105.349998,105.860001,103.209999,103.370003,100.929787,1409700
2019-02-07,103.000000,104.250000,102.139999,103.129997,100.695450,1865200
2019-02-08,102.279999,102.860001,101.110001,102.220001,99.806931,1590300
2019-02-11,103.010002,104.129997,101.910004,102.820000,100.392761,1352300
2019-02-12,103.059998,104.599998,102.730003,104.150002,101.691360,1357700
2019-02-13,103.970001,104.739998,103.580002,104.279999,101.818298,1627500
2019-02-14,104.000000,105.400002,103.800003,104.900002,102.423668,1304500
2019-02-15,105.709999,107.610001,105.629997,107.540001,105.001343,1200100
2019-02-19,107.290001,110.129997,106.900002,109.550003,106.963898,1462300
2019-02-20,111.000000,112.779999,109.830002,111.059998,108.438248,1693900
2019-02-21,110.639999,112.349998,110.370003,111.750000,109.111954,1554600
2019-02-22,111.849998,112.699997,111.059998,111.349998,108.721390,968900
2019-02-25,111.889999,112.720001,110.959999,111.500000,108.867859,1225500
2019-02-26,111.309998,111.559998,109.459999,109.510002,106.924843,1020100
2019-02-27,109.500000,109.989998,108.419998,108.639999,106.075386,914000
2019-02-28,108.629997,108.760002,107.610001,108.639999,106.075386,1161700
2019-03-01,109.820000,109.820000,107.889999,108.059998,105.509056,990200
2019-03-04,108.769997,111.709999,108.769997,110.400002,107.793823,1524600
2019-03-05,110.440002,112.180000,109.650002,110.129997,107.530205,1408300
2019-03-06,110.209999,112.070000,110.209999,111.500000,108.867859,1001900
2019-03-07,111.320000,112.339996,110.419998,112.050003,109.404892,1240700
2019-03-08,110.919998,111.430000,109.370003,111.300003,109.022858,1686900
2019-03-11,111.459999,114.900002,111.089996,114.599998,112.255348,1241400
2019-03-12,114.849998,114.959999,112.980003,113.339996,111.021118,858800
2019-03-13,113.639999,115.239998,113.279999,114.480003,112.137802,839300
2019-03-14,114.839996,115.220001,114.089996,114.940002,112.588394,711000
2019-03-15,114.919998,115.949997,113.830002,114.500000,112.157387,1340500
2019-03-18,114.779999,116.220001,114.620003,116.059998,113.685463,861500
2019-03-19,116.110001,116.919998,114.970001,115.139999,112.784294,1272700
2019-03-20,115.199997,115.260002,111.269997,112.949997,110.639099,2259700
2019-03-21,113.910004,116.900002,112.919998,116.510002,114.126259,1304300
2019-03-22,114.580002,115.519997,111.370003,112.459999,110.159126,1928100
2019-03-25,112.790001,114.709999,112.180000,112.589996,110.286461,1343800
2019-03-26,113.389999,114.070000,112.650002,113.739998,111.412941,634200
2019-03-27,113.519997,114.949997,113.400002,114.760002,112.412064,1003200
2019-03-28,114.650002,116.269997,114.650002,116.139999,113.763824,654200
2019-03-29,117.070000,118.330002,115.669998,115.980003,113.607101,1572800
2019-04-01,116.489998,118.650002,116.349998,117.790001,115.380066,1137400
2019-04-02,117.510002,117.779999,116.250000,116.830002,114.439705,955800
2019-04-03,117.570000,117.989998,116.150002,116.550003,114.165443,1220600
2019-04-04,116.480003,117.820000,115.669998,117.180000,114.782570,1028200
2019-04-05,117.209999,117.930000,116.800003,117.389999,114.988266,732500
2019-04-08,117.500000,117.739998,116.699997,117.599998,115.193970,510600
2019-04-09,116.930000,117.000000,116.029999,116.459999,114.077286,593200
2019-04-10,116.410004,117.180000,115.230003,117.120003,114.723793,679700
2019-04-11,117.139999,117.389999,115.860001,117.129997,114.733582,701900
2019-04-12,118.000000,118.949997,117.589996,118.379997,115.958000,671200
2019-04-15,118.230003,118.629997,117.260002,117.610001,115.203758,739500
2019-04-16,117.589996,118.570000,116.680000,117.989998,115.575981,1094500
2019-04-17,121.250000,123.889999,119.099998,122.809998,120.297363,2295700
2019-04-18,124.040001,125.919998,123.169998,125.029999,122.471939,2825200
2019-04-22,124.879997,125.720001,123.949997,124.050003,121.511986,1111400
2019-04-23,123.919998,124.680000,123.550003,124.070000,121.531593,1005900
2019-04-24,124.480003,125.589996,124.029999,124.180000,121.639336,751500
2019-04-25,123.129997,123.980003,121.160004,123.309998,120.787132,906200
2019-04-26,123.269997,124.570000,122.550003,124.510002,121.962585,620200
2019-04-29,124.879997,124.879997,122.529999,122.739998,120.228798,892500
2019-04-30,119.250000,123.870003,118.500000,123.139999,120.620621,1469300
2019-05-01,123.029999,123.769997,121.790001,122.400002,119.895752,760600
2019-05-02,122.419998,123.820000,121.680000,123.639999,121.110382,840400
2019-05-03,124.040001,125.580002,123.610001,125.250000,122.687454,616900
2019-05-06,123.230003,124.760002,123.230003,124.360001,121.815666,606400
2019-05-07,123.230003,123.589996,120.849998,122.589996,120.081871,875200
2019-05-08,122.419998,122.690002,121.279999,121.419998,118.935814,601600
2019-05-09,120.400002,122.470001,119.930000,122.199997,119.699844,531400
2019-05-10,121.449997,122.580002,117.680000,120.660004,118.191368,1299000
2019-05-13,118.330002,118.809998,116.519997,117.360001,114.958878,967200
2019-05-14,117.849998,119.790001,117.440002,119.010002,116.575111,737100
2019-05-15,118.459999,120.300003,117.949997,119.730003,117.280396,642500
2019-05-16,120.510002,121.980003,119.440002,121.370003,118.886833,466100
2019-05-17,120.110001,123.559998,120.110001,121.949997,119.454964,1206900
2019-05-20,120.690002,122.110001,120.580002,121.419998,118.935814,720600
2019-05-21,122.279999,123.389999,121.419998,122.919998,120.405113,1139100
2019-05-22,122.070000,123.000000,120.879997,121.720001,119.229675,667200
2019-05-23,120.019997,120.970001,118.739998,120.889999,118.416649,995000
2019-05-24,121.760002,122.290001,120.419998,120.849998,118.377464,868700
2019-05-28,121.260002,122.930000,120.470001,120.610001,118.142365,1165700
2019-05-29,120.360001,120.360001,117.360001,117.980003,115.566193,1006500
2019-05-30,118.300003,119.059998,118.000000,118.669998,116.242073,448400
2019-05-31,112.000000,113.830002,110.040001,113.279999,110.962349,2851100
2019-06-03,113.480003,114.070000,111.580002,112.050003,109.757530,1693600
2019-06-04,114.050003,117.150002,113.070000,117.120003,114.723793,1336600
2019-06-05,117.930000,119.500000,117.589996,119.290001,116.849373,1751800
2019-06-06,118.889999,119.070000,116.089996,117.339996,114.939270,1657100
2019-06-07,117.510002,118.529999,117.000000,117.500000,115.450218,891600
2019-06-10,120.000000,121.720001,118.629997,120.010002,117.916420,1240700
2019-06-11,120.690002,121.300003,118.559998,119.190002,117.110733,759200
2019-06-12,118.489998,118.879997,117.529999,118.470001,116.403290,446500
2019-06-13,118.309998,118.639999,116.570000,116.980003,114.939285,758000
2019-06-14,117.180000,117.209999,115.419998,116.910004,114.870499,656400
2019-06-17,116.730003,116.730003,114.360001,114.440002,112.443596,590800
2019-06-18,115.029999,116.980003,114.980003,116.449997,114.418518,614300
2019-06-19,116.510002,117.550003,115.339996,117.360001,115.312653,723900
2019-06-20,118.680000,118.970001,117.589996,118.040001,115.980789,801200
2019-06-21,118.680000,120.800003,117.930000,119.500000,117.415329,1908600
2019-06-24,119.349998,119.750000,117.650002,117.879997,115.823593,858800
2019-06-25,117.830002,118.800003,116.400002,117.860001,115.803925,1015100
2019-06-26,118.190002,119.400002,117.379997,118.529999,116.462234,926300
2019-06-27,119.239998,121.849998,119.239998,120.769997,118.663170,800400
2019-06-28,120.879997,122.419998,120.400002,121.820000,119.694847,976000
2019-07-01,123.010002,124.089996,122.269997,123.330002,121.178505,903300
2019-07-02,123.330002,124.139999,122.139999,123.709999,121.551880,679300
2019-07-03,123.870003,124.500000,123.510002,124.489998,122.318275,378700
2019-07-05,123.870003,123.870003,121.449997,122.940002,120.795311,469000
2019-07-08,122.059998,122.620003,120.860001,121.279999,119.164276,1017200
2019-07-09,120.760002,122.330002,120.309998,120.760002,118.653343,982300
2019-07-10,121.519997,121.910004,118.750000,119.169998,117.091080,734800
2019-07-11,119.169998,121.169998,118.910004,121.129997,119.016884,1065500
2019-07-12,121.650002,122.849998,121.500000,122.769997,120.628273,738700
2019-07-15,122.790001,122.980003,121.169998,121.599998,119.478683,893900
2019-07-16,122.330002,123.989998,121.980003,122.820000,120.677406,613600
2019-07-17,119.339996,120.190002,116.769997,116.790001,114.752602,1286200
2019-07-18,117.809998,118.989998,116.779999,117.989998,115.931656,2084800
2019-07-19,121.500000,123.610001,120.010002,123.430000,121.276764,2291700
2019-07-22,123.589996,125.870003,123.400002,125.339996,123.153435,1366000
2019-07-23,126.000000,126.470001,123.489998,123.959999,121.797523,952800
2019-07-24,122.900002,125.190002,122.019997,123.230003,121.080261,928500
2019-07-25,123.010002,124.000000,122.459999,123.320000,121.168678,585400
2019-07-26,123.879997,125.040001,123.540001,124.459999,122.288780,518700
2019-07-29,124.279999,125.809998,123.900002,125.000000,122.819366,678300
2019-07-30,124.339996,124.769997,123.879997,124.739998,122.563904,507800
2019-07-31,124.680000,125.010002,122.930000,123.739998,121.581352,753700
2019-08-01,123.629997,124.389999,120.889999,121.660004,119.537651,728700
2019-08-02,120.980003,122.040001,120.559998,121.199997,119.085670,1219100
2019-08-05,118.959999,118.959999,115.120003,115.790001,113.770035,1069200
2019-08-06,116.720001,117.790001,115.919998,117.690002,115.636902,588300
2019-08-07,115.820000,117.099998,115.150002,116.900002,114.860687,785100
2019-08-08,117.739998,119.400002,117.190002,119.160004,117.081261,510100
2019-08-09,118.769997,119.360001,117.790001,118.769997,116.698051,522200
2019-08-12,117.769997,118.010002,116.320000,116.959999,114.919624,601000
2019-08-13,116.589996,120.160004,116.349998,119.949997,117.857460,715900
2019-08-14,118.360001,119.790001,116.849998,117.160004,115.116142,904300
2019-08-15,117.389999,118.330002,116.110001,117.070000,115.027710,615500
2019-08-16,117.820000,120.269997,117.820000,120.070000,117.975372,605700
2019-08-19,121.690002,122.730003,121.540001,122.080002,119.950317,682700
2019-08-20,121.449997,122.989998,120.989998,122.050003,119.920837,745900
2019-08-21,123.940002,124.559998,123.180000,124.330002,122.161064,909600
2019-08-22,124.730003,124.730003,121.580002,123.199997,121.050774,826600
2019-08-23,122.970001,123.330002,118.930000,119.500000,117.415329,877200
2019-08-26,120.529999,121.150002,118.940002,120.879997,118.771248,665500
2019-08-27,121.639999,122.370003,120.790001,121.209999,119.095482,675600
2019-08-28,120.540001,123.000000,119.660004,122.949997,120.805138,661100
2019-08-29,123.720001,125.699997,123.720001,124.589996,122.416512,817100
2019-08-30,125.220001,125.980003,124.250000,125.800003,123.605423,966800
2019-09-03,124.879997,127.099998,124.739998,126.370003,124.165482,1058600
2019-09-04,126.839996,127.820000,126.580002,127.500000,125.275764,574900
2019-09-05,128.990005,130.539993,128.820007,129.919998,127.653526,832000
2019-09-06,129.559998,130.300003,128.479996,128.910004,127.013107,769000
2019-09-09,129.809998,132.729996,129.500000,131.860001,129.919724,1179500
2019-09-10,131.740005,133.389999,130.050003,133.089996,131.131592,1060900
2019-09-11,133.259995,133.550003,131.600006,132.660004,130.707932,1312500
2019-09-12,133.550003,133.740005,131.160004,132.479996,130.530579,781000
2019-09-13,133.389999,133.740005,132.339996,133.089996,131.131592,947400
2019-09-16,132.190002,134.089996,132.190002,132.750000,130.796616,793000
2019-09-17,132.369995,132.500000,130.850006,132.000000,130.057648,669300
2019-09-18,131.440002,132.910004,131.080002,132.880005,130.924683,506000
2019-09-19,132.710007,133.470001,132.070007,132.300003,130.353241,645900
2019-09-20,132.850006,133.509995,131.690002,132.039993,130.097061,779500
2019-09-23,131.899994,133.179993,131.320007,131.610001,129.673370,765300
2019-09-24,132.210007,134.699997,131.970001,132.559998,130.609406,974700
2019-09-25,132.369995,133.050003,131.699997,132.580002,130.629105,544300
2019-09-26,132.639999,133.830002,131.910004,133.250000,131.289261,426000
2019-09-27,133.789993,134.470001,132.190002,132.520004,130.569992,478800
2019-09-30,133.100006,133.410004,132.210007,133.009995,131.052765,606800
2019-10-01,133.559998,133.679993,128.449997,129.009995,127.111649,727600
2019-10-02,127.720001,128.119995,125.190002,126.580002,124.717392,834500
2019-10-03,126.239998,127.540001,124.519997,127.040001,125.170631,543800
2019-10-04,127.510002,128.369995,126.599998,127.800003,125.919456,835100
2019-10-07,127.330002,129.279999,126.800003,128.130005,126.244598,643600
2019-10-08,126.519997,128.160004,125.949997,126.730003,124.865196,841200
2019-10-09,127.860001,129.350006,127.440002,129.059998,127.160889,480500
2019-10-10,128.669998,130.710007,128.449997,130.449997,128.530441,612700
2019-10-11,132.649994,134.380005,131.139999,133.500000,131.535568,1385100
2019-10-14,132.610001,133.220001,131.479996,132.000000,130.057648,541200
2019-10-15,132.520004,134.320007,131.529999,134.179993,132.205551,576900
2019-10-16,133.990005,135.059998,133.509995,134.289993,132.313965,643500
2019-10-17,135.160004,136.139999,132.949997,135.419998,133.427338,2546500
2019-10-18,141.000000,145.820007,140.360001,145.250000,143.112671,3349300
2019-10-21,147.250000,149.229996,145.860001,146.699997,144.541336,1683500
2019-10-22,146.529999,147.809998,144.649994,145.059998,142.925461,1638600
2019-10-23,144.289993,146.220001,143.750000,145.850006,143.703857,1361100
2019-10-24,146.300003,147.600006,144.050003,145.500000,143.359009,1168300
2019-10-25,145.389999,146.179993,144.360001,144.490005,142.363876,958000
2019-10-28,145.080002,145.470001,143.250000,143.649994,141.536209,804400
2019-10-29,143.429993,144.490005,143.059998,143.630005,141.516495,1174100
2019-10-30,143.610001,144.240005,141.449997,142.559998,140.462265,845900
2019-10-31,142.110001,142.339996,139.300003,140.779999,138.708450,1082800
2019-11-01,142.029999,146.199997,141.360001,146.190002,144.038834,1308200
2019-11-04,147.259995,149.490005,146.470001,149.360001,147.162186,1179300
2019-11-05,149.589996,151.500000,149.070007,149.759995,147.556290,1308400
2019-11-06,150.070007,151.929993,149.050003,151.399994,149.172150,1292000
2019-11-07,152.500000,155.520004,151.869995,153.830002,151.566406,1206100
2019-11-08,153.149994,154.440002,152.410004,153.309998,151.054077,639700
2019-11-11,152.490005,153.449997,151.639999,153.179993,150.925980,587900
2019-11-12,153.000000,156.979996,151.860001,152.509995,150.265823,631700
2019-11-13,154.039993,155.199997,152.429993,154.229996,151.960526,1007500
2019-11-14,154.320007,154.410004,152.289993,153.330002,151.073761,716900
2019-11-15,153.539993,154.589996,152.910004,153.539993,151.280685,942400
2019-11-18,152.979996,154.660004,152.350006,154.660004,152.384232,723800
2019-11-19,155.100006,155.100006,153.190002,154.160004,151.891602,883500
2019-11-20,153.589996,154.270004,151.399994,152.000000,149.763336,937500
2019-11-21,151.520004,153.529999,150.460007,152.869995,150.620529,770900
2019-11-22,153.149994,154.550003,151.529999,151.929993,149.694366,608800
2019-11-25,152.429993,154.309998,152.059998,154.020004,151.753616,759700
2019-11-26,154.759995,155.789993,153.830002,154.570007,152.295532,1052700
2019-11-27,154.399994,155.220001,152.710007,154.559998,152.285675,1275200
2019-11-29,153.529999,153.979996,152.270004,152.419998,150.177170,433100
2019-12-02,152.399994,153.309998,151.509995,151.770004,149.536728,855500
2019-12-03,150.160004,150.220001,148.279999,149.490005,147.290314,1053900
2019-12-04,150.029999,151.869995,149.199997,149.210007,147.014420,938000
2019-12-05,149.710007,150.520004,149.350006,150.350006,148.137619,924000
2019-12-06,151.460007,153.270004,151.460007,152.639999,150.393936,1130800
2019-12-09,152.020004,152.869995,150.990005,151.369995,149.142593,1148100
2019-12-10,151.270004,152.009995,150.669998,151.160004,148.935715,728300
2019-12-11,151.589996,153.470001,151.009995,153.419998,151.162445,903500
2019-12-12,152.929993,154.630005,151.789993,151.860001,149.625397,1219100
2019-12-13,151.279999,152.600006,150.199997,151.440002,149.211594,1253600
2019-12-16,152.360001,153.369995,151.770004,152.990005,150.738785,701900
2019-12-17,153.080002,154.070007,153.020004,154.039993,151.773346,1011200
2019-12-18,154.160004,154.619995,152.110001,153.929993,151.664932,1054600
2019-12-19,153.949997,154.929993,152.940002,153.039993,150.788040,921500
2019-12-20,153.619995,155.300003,152.960007,155.100006,152.817719,1599700
2019-12-23,155.369995,155.570007,153.500000,153.660004,151.398926,497800
2019-12-24,153.619995,153.960007,152.009995,153.259995,151.004791,260100
2019-12-26,153.460007,153.690002,152.679993,153.559998,151.300369,363200
2019-12-27,153.660004,154.630005,153.289993,154.479996,152.206848,488700
2019-12-30,154.220001,154.649994,152.669998,153.089996,151.228897,638400
2019-12-31,152.960007,153.889999,152.589996,153.160004,151.298050,537500
2020-01-02,153.940002,155.479996,153.220001,155.449997,153.560211,748400
2020-01-03,152.949997,155.399994,152.949997,155.259995,153.372513,1053100
2020-01-06,154.169998,154.889999,152.880005,154.889999,153.007004,876700
2020-01-07,154.470001,157.300003,154.419998,155.350006,153.461411,1788400
2020-01-08,155.580002,159.350006,155.580002,158.759995,156.829941,1962400
2020-01-09,158.990005,161.589996,158.869995,159.910004,157.965988,1652800
2020-01-10,159.750000,160.009995,157.970001,158.250000,156.326157,1135800
2020-01-13,158.339996,160.289993,157.300003,160.149994,158.203064,842400
2020-01-14,160.610001,161.729996,158.360001,159.309998,157.373276,1990500
2020-01-15,159.619995,160.380005,158.470001,159.710007,157.768402,1259100
2020-01-16,160.529999,162.149994,160.070007,161.630005,159.665070,1967000
2020-01-17,160.729996,168.809998,159.500000,166.520004,164.495636,3566300
2020-01-21,166.520004,168.429993,164.380005,165.460007,163.448502,1258000
2020-01-22,164.800003,166.539993,163.690002,164.809998,162.806412,1057800
2020-01-23,164.240005,166.830002,163.529999,166.729996,164.703079,1582600
2020-01-24,167.000000,168.169998,165.720001,166.580002,164.554901,697300
2020-01-27,163.550003,165.199997,163.279999,164.080002,162.085281,993600
2020-01-28,165.660004,168.330002,164.889999,167.520004,165.483459,1135600
2020-01-29,168.979996,170.740005,168.330002,169.699997,167.636978,1023600
2020-01-30,167.520004,170.889999,164.850006,170.649994,168.575409,974100
2020-01-31,169.899994,170.199997,168.580002,168.690002,166.639267,1121300
2020-02-03,169.880005,171.669998,169.179993,171.449997,169.365692,940500
2020-02-04,173.789993,175.100006,172.250000,172.490005,170.393051,867600
2020-02-05,173.350006,173.990005,170.720001,172.639999,170.541229,1160400
2020-02-06,172.539993,172.789993,170.639999,171.990005,169.899124,807700
2020-02-07,171.649994,172.059998,169.899994,171.860001,169.770721,815000
2020-02-10,170.850006,172.080002,169.750000,172.000000,169.908997,868300
