Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,83.870003,84.285004,82.250000,82.754997,81.259750,1848200
2020-01-31,82.889999,83.790001,81.620003,81.684998,80.209076,2006400
2020-02-03,82.074997,82.394997,81.245003,81.580002,80.105995,1793800
2020-02-04,81.699997,82.110001,80.224998,80.349998,78.898209,1756600
2020-02-05,80.824997,81.279999,80.370003,81.004997,79.541367,1354000
2020-02-06,81.004997,81.940002,80.900002,81.059998,79.595367,1164800
2020-02-07,81.245003,81.855003,81.055000,81.555000,80.081436,1080400
2020-02-10,82.070000,82.294998,81.480003,81.805000,80.326920,891600
2020-02-11,81.805000,82.375000,81.510002,81.625000,80.150169,879200
2020-02-12,81.605003,82.680000,81.209999,82.519997,81.028992,1113600
2020-02-13,82.430000,83.779999,82.135002,83.540001,82.030571,916000
2020-02-14,83.809998,84.434998,83.305000,83.419998,81.912743,924800
2020-02-18,83.114998,83.320000,82.175003,82.455002,80.965179,1286600
2020-02-19,82.455002,82.809998,81.845001,82.014999,80.533127,962400
2020-02-20,82.074997,82.175003,81.084999,81.915001,80.434937,1135400
2020-02-21,81.639999,81.989998,81.025002,81.099998,79.634659,936800
2020-02-24,80.449997,81.160004,79.709999,80.495003,79.040596,1442400
2020-02-25,80.349998,80.769997,79.029999,79.184998,77.754257,2959600
2020-02-26,79.000000,79.644997,76.470001,76.555000,75.171783,2354600
2020-02-27,76.434998,77.165001,75.010002,75.129997,73.772530,2253000
2020-02-28,74.175003,74.440002,71.195000,73.095001,71.774292,3578800
2020-03-02,73.404999,76.290001,72.910004,76.235001,74.857559,2245400
2020-03-03,76.250000,77.269997,74.385002,74.949997,73.595772,1972800
2020-03-04,76.044998,76.964996,75.239998,76.940002,75.549828,2873400
2020-03-05,76.029999,77.644997,75.764999,76.769997,75.382896,2189600
2020-03-06,74.800003,75.650002,73.474998,75.320000,73.959091,2346200
2020-03-09,72.500000,73.915001,71.440002,72.014999,70.713814,2872600
2020-03-10,73.309998,75.889999,72.294998,75.764999,74.396049,2818000
2020-03-11,74.169998,74.565002,72.735001,73.305000,71.980507,3015000
2020-03-12,69.410004,70.599998,65.544998,65.589996,64.404884,4330000
2020-03-13,67.815002,68.760002,64.074997,67.500000,66.280388,3300400
2020-03-16,61.755001,64.254997,59.599998,60.185001,59.097557,4148400
2020-03-17,61.250000,69.775002,60.224998,69.349998,68.096962,4872600
2020-03-18,65.720001,74.654999,65.184998,70.514999,69.240913,4908200
2020-03-19,67.739998,69.410004,62.000000,62.814999,61.680038,3857800
2020-03-20,62.514999,68.510002,61.560001,62.270000,61.144882,3332000
2020-03-23,62.355000,62.980000,56.115002,56.915001,55.886646,3428600
2020-03-24,58.584999,62.764999,58.450001,62.465000,61.336361,2856000
2020-03-25,61.755001,63.189999,59.595001,62.095001,60.973045,2830000
2020-03-26,62.020000,66.389999,61.974998,65.820000,64.630753,2022800
2020-03-27,64.544998,67.320000,64.000000,66.144997,64.949875,1992200
2020-03-30,67.500000,72.199997,67.000000,71.574997,70.281769,3329600
2020-03-31,69.930000,71.500000,69.675003,70.605003,69.329277,2925400
2020-04-01,68.584999,71.760002,68.275002,69.309998,68.057686,2426400
2020-04-02,69.175003,73.120003,69.175003,72.605003,71.293152,2932400
2020-04-03,71.824997,73.875000,71.635002,73.440002,72.113060,1489000
2020-04-06,74.449997,76.595001,71.300003,76.004997,74.631714,1944800
2020-04-07,76.290001,76.500000,73.470001,75.150002,73.792160,1759600
2020-04-08,74.839996,75.419998,73.279999,74.550003,73.203011,1623600
2020-04-09,74.264999,77.474998,74.264999,77.150002,76.072357,1558600
2020-04-13,76.480003,76.480003,72.785004,74.345001,73.306534,1777200
2020-04-14,76.330002,76.985001,75.684998,76.595001,75.525108,1725000
2020-04-15,76.000000,76.570000,75.275002,76.279999,75.214508,1061400
2020-04-16,76.875000,78.449997,75.644997,77.709999,76.624535,1449200
2020-04-17,78.839996,78.875000,77.025002,78.445000,77.349266,1627400
2020-04-20,78.105003,79.610001,77.464996,78.059998,76.969643,1114000
2020-04-21,77.800003,78.029999,74.724998,75.589996,74.534142,1328400
2020-04-22,75.949997,77.269997,75.014999,76.684998,75.613846,1005400
2020-04-23,75.934998,76.720001,75.135002,75.809998,74.751076,1109400
2020-04-24,75.995003,77.345001,75.485001,77.129997,76.052635,775800
2020-04-27,77.504997,78.625000,77.055000,78.434998,77.339401,986000
2020-04-28,78.375000,79.245003,77.730003,78.349998,77.255585,1292600
2020-04-29,78.260002,79.250000,77.275002,78.230003,77.137276,1613800
2020-04-30,77.959999,78.754997,77.175003,78.419998,77.324623,2047600
2020-05-01,77.695000,78.565002,76.730003,77.209999,76.131516,1038600
2020-05-04,77.125000,79.000000,76.419998,78.695000,77.595779,1351800
2020-05-05,78.745003,80.769997,78.745003,80.105003,78.986092,1463400
2020-05-06,80.320000,81.264999,79.964996,80.110001,78.991005,1718800
2020-05-07,80.629997,81.059998,79.775002,80.430000,79.306534,1235800
2020-05-08,81.250000,82.294998,80.565002,82.014999,80.869392,1067400
2020-05-11,82.330002,83.334999,81.660004,82.425003,81.273682,1346800
2020-05-12,83.065002,84.559998,82.879997,84.309998,83.132339,2098800
2020-05-13,84.309998,85.320000,83.529999,84.260002,83.083046,1904000
2020-05-14,86.639999,88.294998,85.709999,87.760002,86.534149,2356600
2020-05-15,87.360001,90.089996,87.070000,88.989998,87.746979,3712200
2020-05-18,89.834999,90.190002,88.095001,88.165001,86.933502,1825200
2020-05-19,87.815002,88.535004,86.209999,86.260002,85.055115,1411400
2020-05-20,87.035004,87.099998,85.845001,86.794998,85.582634,1764800
2020-05-21,87.014999,87.014999,84.614998,85.279999,84.088791,1498400
2020-05-22,85.184998,86.040001,85.074997,85.934998,84.734650,737200
2020-05-26,86.605003,87.495003,85.250000,85.514999,84.320511,1217400
2020-05-27,85.394997,86.120003,84.934998,86.000000,84.798737,1141600
2020-05-28,86.845001,87.059998,85.695000,86.254997,85.050171,1233400
2020-05-29,86.199997,88.114998,85.699997,87.580002,86.356674,2862600
2020-06-01,88.000000,88.959999,87.519997,88.285004,87.051826,1088000
2020-06-02,88.169998,88.644997,87.254997,87.709999,86.484848,1408400
2020-06-03,87.654999,87.995003,86.764999,87.150002,85.932678,1108600
2020-06-04,86.919998,87.135002,84.879997,85.385002,84.192337,1148800
2020-06-05,85.385002,85.684998,83.934998,85.415001,84.221909,1798800
2020-06-08,84.650002,86.794998,84.510002,86.385002,85.178368,1371200
2020-06-09,86.464996,86.464996,85.169998,85.550003,84.355026,954200
