Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,125.430000,128.330002,124.410004,128.190002,125.970490,4327600
2020-01-24,126.500000,128.479996,120.790001,122.309998,120.192299,7203700
2020-01-27,118.470001,118.500000,116.199997,116.879997,114.856308,3086000
2020-01-28,118.110001,121.070000,117.800003,119.790001,117.715927,2205700
2020-01-29,120.000000,120.339996,117.800003,117.889999,115.848824,1609900
2020-01-30,116.570000,118.500000,114.099998,116.230003,114.217575,2982200
2020-01-31,115.500000,115.739998,112.720001,113.150002,111.190903,2448400
2020-02-03,113.120003,115.489998,112.699997,115.029999,113.038345,1721300
2020-02-04,117.889999,118.739998,116.660004,117.959999,115.917610,1624200
2020-02-05,119.820000,120.669998,118.139999,119.639999,117.568520,1275100
2020-02-06,119.660004,120.320000,116.519997,117.680000,115.642456,1808900
2020-02-07,116.419998,116.839996,113.940002,113.940002,111.967224,2582800
2020-02-10,112.459999,116.279999,111.449997,116.279999,114.709663,1630400
2020-02-11,117.379997,120.290001,117.129997,119.169998,117.560646,1694700
2020-02-12,120.610001,123.279999,120.440002,123.050003,121.388252,2002300
2020-02-13,121.839996,124.519997,121.050003,122.589996,120.934456,2151300
2020-02-14,122.839996,123.629997,118.250000,118.989998,117.383064,1815200
2020-02-18,116.070000,118.790001,115.599998,116.769997,115.193054,2444400
2020-02-19,118.080002,120.410004,117.750000,119.139999,117.531044,1751800
2020-02-20,118.779999,119.500000,115.970001,117.500000,115.913200,1363300
2020-02-21,116.849998,117.000000,113.470001,114.629997,113.081955,1894700
2020-02-24,110.040001,112.889999,108.800003,111.190002,109.688408,3102700
2020-02-25,111.980003,112.680000,105.800003,106.169998,104.736198,2843400
2020-02-26,106.970001,109.440002,103.730003,103.809998,102.408073,2756600
2020-02-27,100.500000,101.680000,97.330002,97.559998,96.242477,3630300
2020-02-28,91.959999,100.220001,91.800003,100.180000,98.827095,4765500
2020-03-02,101.290001,104.330002,98.750000,104.269997,102.861855,2899800
2020-03-03,104.290001,106.750000,99.449997,99.629997,98.284523,2428900
2020-03-04,102.010002,103.370003,100.120003,103.360001,101.964157,5037900
2020-03-05,100.959999,101.269997,97.919998,98.589996,97.258568,3527000
2020-03-06,94.739998,97.900002,93.339996,95.709999,94.417465,3053300
2020-03-09,87.330002,93.150002,86.260002,88.320000,87.127266,3867100
2020-03-10,91.980003,95.790001,89.629997,95.790001,94.496384,3596500
2020-03-11,93.139999,93.760002,88.680000,89.839996,88.626724,3080600
2020-03-12,83.239998,90.360001,80.160004,80.550003,79.462189,3923100
2020-03-13,85.650002,87.000000,78.820000,83.000000,81.879112,5730600
2020-03-16,72.690002,79.820000,67.900002,67.900002,66.983032,4192800
2020-03-17,70.000000,80.709999,69.470001,77.779999,76.729607,4974200
2020-03-18,71.129997,77.669998,69.309998,72.099998,71.126305,3246600
2020-03-19,72.139999,79.720001,72.139999,77.279999,76.236359,2991100
2020-03-20,80.000000,81.489998,73.449997,73.669998,72.675110,2999500
2020-03-23,74.169998,76.080002,71.000000,74.949997,73.937820,3623000
2020-03-24,79.690002,87.610001,78.769997,87.290001,86.111168,3889900
2020-03-25,87.470001,92.510002,84.790001,85.339996,84.187500,3938100
2020-03-26,86.599998,93.070000,85.830002,92.959999,91.704605,4192200
2020-03-27,90.269997,90.269997,86.220001,87.089996,85.913872,3329500
2020-03-30,88.519997,90.550003,86.139999,90.110001,88.893089,2121800
2020-03-31,89.970001,94.279999,88.919998,89.379997,88.172951,3247500
2020-04-01,86.330002,89.199997,81.330002,82.449997,81.336533,2898500
2020-04-02,81.839996,84.099998,81.099998,83.370003,82.244110,2256000
2020-04-03,82.750000,83.730003,79.510002,80.300003,79.215569,2081700
2020-04-06,84.040001,90.220001,83.680000,89.800003,88.587280,2683700
2020-04-07,93.150002,93.879997,89.559998,89.930000,88.715523,2233000
2020-04-08,91.599998,94.400002,89.139999,93.000000,91.744057,2381900
2020-04-09,94.849998,95.300003,88.790001,89.949997,88.735245,2803000
2020-04-13,90.000000,90.870003,88.660004,90.470001,89.248230,1938400
2020-04-14,95.510002,95.870003,91.629997,95.690002,94.397736,2896100
2020-04-15,93.459999,93.940002,90.110001,92.870003,91.615814,1999700
2020-04-16,93.699997,95.559998,92.250000,95.010002,93.726921,1520000
2020-04-17,96.940002,97.629997,93.500000,95.400002,94.111656,1961700
2020-04-20,93.839996,94.910004,92.250000,92.529999,91.280411,1387500
2020-04-21,91.489998,92.139999,88.080002,88.099998,86.910225,1811000
2020-04-22,91.010002,93.410004,90.709999,92.940002,91.684875,2271800
2020-04-23,93.150002,94.599998,92.389999,92.790001,91.536903,1459300
2020-04-24,93.379997,96.779999,92.449997,96.510002,95.206657,1457900
2020-04-27,97.800003,99.449997,97.559998,98.379997,97.051407,2113000
2020-04-28,101.000000,103.849998,100.230003,100.669998,99.310478,2203900
2020-04-29,102.339996,106.849998,102.339996,106.220001,104.785530,2051800
2020-04-30,105.809998,105.959999,103.129997,103.879997,102.477127,2552600
2020-05-01,100.790001,101.709999,98.400002,98.830002,97.495331,2358900
2020-05-04,98.199997,100.250000,96.730003,99.620003,98.274658,3376800
2020-05-05,104.050003,108.529999,103.239998,104.709999,103.295914,5330000
2020-05-06,106.580002,108.150002,105.410004,105.900002,104.469856,3021400
2020-05-07,107.470001,108.290001,105.779999,106.190002,104.755928,1564600
2020-05-08,108.199997,111.290001,107.010002,111.220001,109.718010,2123000
2020-05-11,109.940002,111.599998,108.610001,110.410004,108.918945,2188600
2020-05-12,111.500000,112.739998,108.150002,108.150002,106.689468,1812000
2020-05-13,108.570000,109.360001,104.169998,106.150002,104.716476,2097100
2020-05-14,104.900002,108.459999,102.320000,108.349998,106.886765,2142800
2020-05-15,104.500000,106.559998,103.699997,106.220001,104.785530,2033400
2020-05-18,109.339996,113.519997,108.980003,112.690002,111.168152,2135400
2020-05-19,112.360001,115.519997,112.349998,112.550003,111.030045,1657800
2020-05-20,114.440002,117.540001,113.620003,117.379997,116.249275,1772900
2020-05-21,117.010002,118.180000,113.919998,114.129997,113.030586,1305600
2020-05-22,114.830002,117.720001,113.139999,117.019997,115.892738,1506200
2020-05-26,120.000000,121.379997,117.389999,117.720001,116.585999,1617300
2020-05-27,118.129997,119.190002,114.589996,119.029999,117.883377,2111900
2020-05-28,118.800003,120.260002,114.730003,115.470001,114.357666,1997800
2020-05-29,115.870003,119.430000,114.790001,118.540001,117.398094,2644600
2020-06-01,118.150002,119.620003,116.809998,119.099998,117.952705,1122200
2020-06-02,119.610001,123.910004,118.680000,123.769997,122.577721,2027400
2020-06-03,125.000000,128.500000,124.760002,127.260002,126.034103,2222100
2020-06-04,126.160004,128.770004,126.160004,128.669998,127.430511,2216300
2020-06-05,130.610001,137.880005,130.500000,136.160004,134.848373,3555300
2020-06-08,137.050003,138.220001,132.759995,134.740005,133.442047,2715500
2020-06-09,133.600006,136.119995,132.110001,134.509995,133.214249,2019400
