Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,137.410004,138.139999,137.119995,137.770004,135.699295,1222200
2020-02-24,136.850006,137.750000,135.949997,136.529999,134.477936,1219400
2020-02-25,136.710007,136.850006,132.770004,133.089996,131.089645,1056500
2020-02-26,132.949997,134.929993,132.589996,133.039993,131.040390,1118600
2020-02-27,132.770004,134.389999,127.720001,127.779999,125.859451,1277700
2020-02-28,124.110001,125.800003,120.620003,123.660004,121.801384,3988800
2020-03-02,124.330002,130.940002,124.080002,130.839996,128.873459,1860400
2020-03-03,131.220001,134.750000,130.600006,131.419998,129.444733,1639200
2020-03-04,133.070007,140.330002,133.070007,140.309998,138.201126,1528700
2020-03-05,138.520004,140.490005,136.699997,139.360001,137.265396,1218400
2020-03-06,136.009995,141.699997,134.630005,141.000000,138.880753,1492800
2020-03-09,133.149994,139.779999,132.649994,137.190002,135.128021,2322200
2020-03-10,138.149994,140.750000,131.300003,137.710007,135.640198,2185400
2020-03-11,135.350006,136.630005,128.279999,129.669998,127.721039,2157100
2020-03-12,122.209999,127.449997,114.279999,117.970001,116.196892,2494900
2020-03-13,121.360001,128.330002,116.540001,128.289993,126.361778,1667000
2020-03-16,115.500000,132.360001,115.349998,118.809998,117.024269,2367600
2020-03-17,121.330002,140.289993,120.500000,138.500000,136.418335,2364400
2020-03-18,129.610001,133.220001,122.629997,130.080002,128.124878,2661200
2020-03-19,129.000000,130.259995,114.059998,115.120003,113.389732,2393300
2020-03-20,115.120003,115.120003,98.250000,100.690002,99.176613,3441000
2020-03-23,100.379997,100.379997,92.000000,97.070000,95.611031,2780900
2020-03-24,100.709999,105.279999,96.629997,103.949997,102.387619,2167300
2020-03-25,103.769997,114.269997,101.349998,110.449997,108.789925,1757000
2020-03-26,108.529999,121.870003,108.529999,119.320000,117.526604,1634100
2020-03-27,116.769997,125.029999,115.000000,120.769997,118.954811,1169900
2020-03-30,122.860001,127.269997,121.870003,126.720001,124.815392,1584200
2020-03-31,124.919998,126.500000,117.190002,119.559998,117.763000,2831000
2020-04-01,115.000000,117.989998,110.559998,112.800003,111.104607,1355700
2020-04-02,111.540001,118.449997,110.949997,117.639999,115.871857,944800
2020-04-03,118.389999,118.800003,112.599998,113.320000,111.616783,1187700
2020-04-06,116.199997,123.300003,116.199997,121.519997,119.693535,1224000
2020-04-07,124.000000,124.949997,116.820000,118.269997,116.492378,1261400
2020-04-08,119.260002,126.330002,117.650002,125.349998,123.465981,952800
2020-04-09,126.379997,132.869995,125.599998,131.750000,129.769791,1177300
2020-04-13,129.789993,130.479996,125.410004,127.239998,125.327568,764900
2020-04-14,131.100006,133.720001,129.509995,133.610001,131.601822,904400
2020-04-15,131.389999,132.770004,128.919998,129.210007,127.267967,922900
2020-04-16,131.869995,132.740005,129.589996,131.240005,129.267456,915500
2020-04-17,132.679993,133.000000,128.559998,131.759995,129.779617,1189400
2020-04-20,131.750000,132.429993,125.870003,126.459999,124.559296,773300
2020-04-21,125.199997,127.599998,123.779999,125.430000,123.544777,1075400
2020-04-22,127.919998,129.800003,126.589996,127.889999,125.967796,739900
2020-04-23,127.250000,129.190002,124.529999,124.680000,122.806038,946200
2020-04-24,126.250000,126.809998,124.419998,125.010002,123.131096,1010900
2020-04-27,126.000000,126.480003,125.029999,125.750000,123.859962,1476200
2020-04-28,127.760002,128.000000,125.879997,126.519997,124.618385,929400
2020-04-29,127.669998,127.809998,123.739998,125.720001,123.830421,934700
2020-04-30,125.000000,125.599998,120.099998,121.690002,119.860985,1174800
2020-05-01,120.589996,120.760002,118.559998,119.199997,117.408409,820800
2020-05-04,119.160004,121.790001,118.300003,121.459999,119.634445,720100
2020-05-05,121.190002,124.680000,121.190002,123.430000,121.574844,784000
2020-05-06,123.779999,124.169998,117.529999,117.779999,116.009758,1128400
2020-05-07,120.629997,123.519997,118.389999,119.080002,117.290215,1119000
2020-05-08,119.169998,120.309998,117.519997,118.029999,116.255997,1068400
2020-05-11,117.019997,119.820000,115.550003,119.489998,118.245056,1091100
2020-05-12,119.610001,119.980003,117.050003,117.070000,115.850273,908100
2020-05-13,116.989998,116.989998,115.089996,116.510002,115.296112,1194700
2020-05-14,115.889999,116.849998,112.500000,116.269997,115.058601,1039100
2020-05-15,115.650002,118.779999,114.559998,117.760002,116.533073,3087000
2020-05-18,120.589996,123.260002,119.680000,122.510002,121.233589,931100
2020-05-19,122.110001,123.089996,120.110001,120.169998,118.917969,756000
2020-05-20,121.279999,122.070000,120.190002,120.599998,119.343491,683400
2020-05-21,121.000000,121.940002,120.059998,120.620003,119.363289,685400
2020-05-22,120.160004,121.029999,119.300003,120.709999,119.452347,445800
2020-05-26,122.650002,123.800003,120.180000,120.739998,119.482025,873800
2020-05-27,122.040001,122.269997,118.050003,120.540001,119.284119,876500
2020-05-28,122.250000,124.589996,122.070000,123.720001,122.430984,947600
2020-05-29,123.709999,127.400002,122.550003,127.000000,125.676804,1516800
2020-06-01,126.910004,128.949997,125.699997,127.769997,126.438782,794200
2020-06-02,127.699997,130.089996,127.089996,130.089996,128.734604,821900
2020-06-03,130.279999,132.559998,129.529999,132.350006,130.971069,1117200
2020-06-04,131.360001,132.600006,128.729996,130.699997,129.338272,1113300
2020-06-05,131.300003,134.259995,130.720001,131.559998,130.189285,827400
2020-06-08,130.529999,132.880005,129.750000,132.500000,131.119507,753300
2020-06-09,131.619995,131.619995,129.179993,130.699997,129.338272,857100
