Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,199.666672,199.983337,197.309998,198.279999,196.062943,1400400
2020-01-27,195.963333,196.649994,194.183334,194.756668,192.578995,1233300
2020-01-28,194.833328,197.653336,194.833328,197.016663,194.813721,1189500
2020-01-29,197.666672,199.333328,196.753326,196.753326,194.553329,1906500
2020-01-30,187.466660,190.256668,185.166672,189.633331,187.512939,3222900
2020-01-31,186.789993,188.000000,183.733337,185.663330,183.587357,2703600
2020-02-03,186.440002,192.693329,185.953339,191.636673,189.493896,2517900
2020-02-04,192.946671,196.663330,192.133331,195.656662,193.468918,1922400
2020-02-05,195.653336,195.826660,190.309998,194.146667,191.975830,2439900
2020-02-06,194.686661,195.193329,193.100006,193.966660,191.797806,1985400
2020-02-07,193.773331,193.773331,190.543335,190.850006,188.716019,1704600
2020-02-10,190.369995,191.586670,189.619995,190.759995,188.626999,1518600
2020-02-11,191.083328,193.716660,190.889999,192.346664,190.195938,1223700
2020-02-12,192.383331,193.996674,191.883331,193.380005,191.217728,1109400
2020-02-13,192.410004,194.190002,192.033340,193.253326,191.092438,838500
2020-02-14,193.456665,195.149994,193.056671,195.149994,192.967926,916200
2020-02-18,194.373337,194.626663,192.066666,193.926666,191.758286,1239300
2020-02-19,195.000000,197.463333,194.979996,196.350006,194.154526,1479000
2020-02-20,195.256668,197.093338,193.333328,194.693329,192.516357,1021800
2020-02-21,193.436661,194.396667,190.796661,191.113327,188.976395,1149600
2020-02-24,187.119995,190.656662,185.669998,189.033340,186.919662,1697400
2020-02-25,189.929993,190.266663,183.416672,183.653336,181.599808,2530500
2020-02-26,185.053329,188.376663,182.949997,183.536667,181.484421,2172300
2020-02-27,180.786667,182.783340,174.966660,175.119995,173.161880,2345100
2020-02-28,169.383331,172.250000,165.889999,172.250000,170.759537,4074900
2020-03-02,174.006668,179.440002,171.006668,179.440002,177.887329,2520900
2020-03-03,180.173340,184.136673,176.869995,180.193329,178.634125,2212800
2020-03-04,184.423340,191.619995,181.766663,191.593338,189.935516,2210100
2020-03-05,187.013336,188.679993,183.086670,184.970001,183.369446,1775700
2020-03-06,180.919998,181.506668,176.496674,180.333328,178.772919,1971900
2020-03-09,167.116669,179.446671,166.833328,175.720001,174.199524,3484500
2020-03-10,180.756668,182.153336,171.806671,182.006668,180.431778,2829300
2020-03-11,177.666672,178.216660,169.183334,173.380005,171.879761,3127800
2020-03-12,162.223328,169.786667,157.003326,160.880005,159.487930,3269100
2020-03-13,167.523331,168.486664,154.289993,166.443329,165.003113,4273800
2020-03-16,149.666672,150.220001,135.146667,135.356674,134.185425,4736700
2020-03-17,138.366669,144.729996,125.900002,140.126663,138.914169,5943600
2020-03-18,129.596664,136.729996,108.476669,134.286667,133.124710,5138100
2020-03-19,132.946671,149.653336,129.366669,148.373337,147.089478,3081600
2020-03-20,151.073334,152.343338,135.326660,137.566666,136.376328,3788400
2020-03-23,136.940002,140.936661,130.256668,132.233337,131.089127,2876700
2020-03-24,139.520004,153.470001,138.816666,151.339996,150.030472,3735300
2020-03-25,150.756668,158.276672,149.083328,150.553329,149.250610,2766900
2020-03-26,155.009995,157.756668,151.333328,155.380005,154.035522,2562900
2020-03-27,150.333328,157.163330,150.000000,153.220001,151.894211,1990500
2020-03-30,157.216660,162.160004,154.296661,160.610001,159.220245,2259600
2020-03-31,158.830002,160.583328,152.516663,153.173340,151.847961,3840600
2020-04-01,146.636673,148.173340,140.466660,141.660004,140.434250,3430500
2020-04-02,140.066666,146.656662,137.336670,145.636673,144.376495,3257700
2020-04-03,145.000000,147.529999,138.746674,140.009995,138.798492,2051400
2020-04-06,147.596664,154.326660,146.036667,152.873337,151.550537,2193300
2020-04-07,158.453339,161.656662,154.009995,154.449997,153.113556,2435700
2020-04-08,156.750000,163.990005,154.016663,162.770004,161.361572,1770900
2020-04-09,166.083328,172.723328,162.550003,164.050003,162.630508,3194100
2020-04-13,160.770004,164.136673,157.626663,163.066666,161.655655,2571900
2020-04-14,166.666672,170.216660,163.336670,168.130005,166.675186,2263200
2020-04-15,163.586670,166.660004,161.946671,164.226669,162.805618,1869900
2020-04-16,166.563339,167.330002,158.699997,161.676666,160.277695,2226000
2020-04-17,165.846664,172.686661,165.846664,172.250000,170.759537,1824300
2020-04-20,168.940002,171.636673,164.309998,165.289993,163.859756,1747200
2020-04-21,162.796661,164.296661,159.873337,161.633331,160.234726,984600
2020-04-22,164.889999,168.453339,164.889999,166.763336,165.320343,1117200
2020-04-23,166.813339,169.556671,165.876663,166.233337,164.794937,915300
2020-04-24,167.196671,168.913330,164.863327,168.686661,167.227020,807300
2020-04-27,167.986664,171.613327,165.763336,170.486664,169.011475,1401000
2020-04-28,173.000000,173.293335,168.353333,169.576660,168.109344,1564500
2020-04-29,178.666672,186.543335,174.660004,179.619995,178.065750,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,177.242935,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,173.961578,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,174.754669,1184400
2020-05-05,177.986664,179.913330,176.509995,177.563339,176.026886,1121700
2020-05-06,178.333328,178.866669,174.479996,174.673340,173.161896,1025700
2020-05-07,176.586670,177.766663,175.403336,176.186661,174.662140,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,181.641235,1477200
2020-05-11,181.070007,187.923340,180.933334,186.279999,184.668121,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,182.890320,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,181.191818,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,180.276489,1631100
2020-05-15,180.163330,189.460007,179.766663,189.460007,187.820633,2658900
2020-05-18,193.333328,195.373337,190.633331,190.750000,189.099472,1856700
2020-05-19,190.300003,191.883331,187.503326,187.913330,186.287354,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,186.581451,1890000
2020-05-21,188.606674,190.416672,187.666672,190.000000,188.804016,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,191.222031,837600
2020-05-26,195.000000,195.296661,193.123337,194.376663,193.153137,1377900
2020-05-27,195.000000,195.166672,190.850006,194.286667,193.063721,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,195.432037,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,196.703964,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,192.931213,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,197.783798,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,196.806656,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,190.513199,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,193.868607,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,190.460205,2092500
2020-06-09,190.236664,195.293335,190.083328,193.923340,192.702667,1523700
