Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,60.759998,60.919998,60.009998,60.540001,58.938229,5122900
2020-01-24,60.540001,60.590000,59.290001,59.389999,57.818649,4405300
2020-01-27,58.209999,58.490002,57.369999,57.389999,55.871567,6733900
2020-01-28,57.840000,58.410000,57.570000,57.939999,56.407013,4919300
2020-01-29,58.160000,58.889999,57.570000,57.689999,56.163628,4828700
2020-01-30,55.240002,55.310001,51.720001,52.720001,51.325127,22861000
2020-01-31,52.200001,52.330002,50.939999,51.180000,49.825874,11620900
2020-02-03,51.459999,52.080002,50.799999,51.810001,50.439205,11306100
2020-02-04,52.430000,53.060001,51.860001,52.700001,51.305656,9403500
2020-02-05,53.270000,54.480000,52.759998,54.080002,52.649143,9275800
2020-02-06,54.500000,54.500000,53.180000,53.810001,52.386292,7749800
2020-02-07,53.270000,53.340000,52.130001,52.549999,51.159622,5476000
2020-02-10,52.310001,52.700001,51.490002,51.779999,50.410000,5506000
2020-02-11,52.099998,53.599998,52.080002,52.689999,51.295918,5609000
2020-02-12,52.910000,53.869999,52.880001,53.549999,52.133163,3871900
2020-02-13,53.160000,53.650002,52.730000,53.270000,51.860580,4241600
2020-02-14,53.349998,53.639999,52.630001,53.099998,51.695068,5914400
2020-02-18,53.419998,54.049999,52.570000,53.439999,52.026073,8327800
2020-02-19,53.650002,53.939999,53.290001,53.500000,52.084488,6395500
2020-02-20,53.250000,53.650002,52.259998,52.549999,51.159622,4971900
2020-02-21,52.220001,52.619999,52.020000,52.430000,51.042805,4033500
2020-02-24,50.599998,50.990002,49.599998,50.450001,49.115189,7087800
2020-02-25,50.500000,50.500000,47.020000,47.470001,46.214039,10657600
2020-02-26,48.250000,48.290001,46.639999,47.259998,46.009586,9556100
2020-02-27,45.820000,47.169998,45.029999,45.070000,44.157837,8843600
2020-02-28,43.119999,43.700001,42.060001,42.900002,42.031757,13559800
2020-03-02,43.060001,44.990002,42.509998,44.950001,44.040268,9803300
2020-03-03,44.919998,46.259998,43.470001,43.639999,42.756779,10211000
2020-03-04,44.599998,44.599998,42.470001,44.160000,43.266254,15079800
2020-03-05,42.630001,43.750000,42.270000,42.419998,41.561470,8795200
2020-03-06,41.040001,42.119999,39.910000,40.500000,39.680328,14571900
2020-03-09,36.970001,37.930000,35.009998,35.150002,34.438610,16269500
2020-03-10,37.009998,38.240002,35.970001,38.119999,37.348499,9931300
2020-03-11,36.630001,37.610001,36.070000,36.660000,35.918045,10566100
2020-03-12,34.299999,35.520000,32.930000,33.279999,32.606449,12437100
2020-03-13,35.320000,37.169998,34.180000,37.099998,36.349140,10537300
2020-03-16,32.900002,35.970001,31.629999,34.250000,33.556820,9270100
2020-03-17,35.080002,37.290001,33.270000,36.009998,35.281204,8886000
2020-03-18,33.450001,34.750000,29.059999,32.060001,31.411146,8937100
2020-03-19,31.740000,33.630001,30.120001,31.660000,31.019239,6826300
2020-03-20,32.529999,33.990002,30.280001,31.469999,30.833084,9584800
2020-03-23,30.350000,31.080000,28.330000,28.459999,27.884005,7299600
2020-03-24,30.360001,32.860001,30.000000,32.459999,31.803051,10167900
2020-03-25,32.750000,35.439999,31.629999,33.230000,32.557465,7815300
2020-03-26,33.529999,36.130001,32.509998,35.950001,35.222416,8622700
2020-03-27,34.130001,34.799999,33.139999,33.830002,33.145325,5997000
2020-03-30,33.290001,33.799999,32.099998,33.619999,32.939571,6377800
2020-03-31,35.169998,36.630001,33.900002,34.099998,33.409859,8274600
2020-04-01,32.389999,33.520000,32.250000,32.520000,31.861834,7712600
2020-04-02,32.480000,34.349998,31.889999,32.509998,31.852034,6649100
2020-04-03,32.490002,33.470001,31.520000,31.870001,31.224991,5357100
2020-04-06,33.990002,35.630001,33.480000,35.389999,34.673748,7307400
2020-04-07,37.549999,38.750000,37.160000,37.259998,36.505901,9583400
2020-04-08,37.750000,39.180000,37.169998,38.860001,38.073521,6819700
2020-04-09,40.200001,41.549999,39.869999,40.779999,39.954666,9293500
2020-04-13,40.209999,40.419998,37.959999,38.320000,37.544453,5924600
2020-04-14,39.459999,40.040001,38.150002,38.430000,37.652225,4801400
2020-04-15,37.090000,37.139999,35.500000,35.570000,34.850109,5471800
2020-04-16,35.630001,36.320000,34.830002,36.220001,35.486954,5324800
2020-04-17,37.490002,38.759998,37.330002,38.360001,37.583637,7130800
2020-04-20,38.880001,40.650002,38.360001,39.720001,38.916119,7998800
2020-04-21,38.540001,39.439999,38.279999,39.070000,38.279274,5031200
2020-04-22,40.020000,40.400002,39.310001,39.869999,39.063076,3728500
2020-04-23,40.160000,41.980000,40.009998,41.200001,40.366169,5083600
2020-04-24,41.700001,42.240002,41.020000,41.900002,41.051998,5332200
2020-04-27,42.250000,44.290001,42.060001,43.820000,42.933140,5664900
2020-04-28,45.000000,47.000000,45.000000,46.410000,45.470722,9603400
2020-04-29,47.889999,49.130001,47.560001,48.169998,47.195099,8298100
2020-04-30,47.090000,48.099998,46.540001,47.020000,46.068378,6973100
2020-05-01,46.020000,46.820000,44.810001,45.070000,44.157837,4583100
2020-05-04,44.509998,44.770000,43.630001,44.720001,43.814922,5797700
2020-05-05,45.980000,47.169998,44.400002,44.689999,43.785530,7990800
2020-05-06,44.799999,45.580002,43.849998,44.040001,43.148685,5608300
2020-05-07,44.459999,45.299999,44.360001,44.759998,43.854111,4262900
2020-05-08,45.290001,47.049999,45.040001,46.930000,45.980194,4776600
2020-05-11,46.080002,46.619999,45.009998,46.200001,45.264969,4656800
2020-05-12,46.480000,47.560001,45.650002,45.680000,44.755489,3936700
2020-05-13,45.119999,45.340000,43.380001,43.900002,43.011524,4420900
2020-05-14,42.900002,45.290001,41.830002,45.250000,44.334194,7872700
2020-05-15,44.759998,45.840000,44.400002,45.450001,44.530148,2926700
2020-05-18,47.150002,48.580002,47.080002,48.099998,47.126511,11273800
2020-05-19,47.799999,48.910000,46.779999,47.779999,46.812988,6162300
2020-05-20,48.630001,49.169998,48.459999,48.869999,47.880928,5417000
2020-05-21,48.840000,49.869999,48.310001,48.869999,47.880928,6392300
2020-05-22,48.490002,48.830002,47.700001,48.689999,47.704575,2958700
2020-05-26,50.349998,51.119999,50.230000,50.369999,49.350571,5998400
2020-05-27,50.970001,51.730000,49.259998,49.459999,48.458988,6723600
2020-05-28,49.759998,51.090000,48.240002,50.500000,49.779884,7270500
2020-05-29,50.209999,50.849998,49.430000,50.730000,50.006603,6564700
2020-06-01,50.340000,51.099998,50.049999,50.880001,50.154465,5492800
2020-06-02,50.950001,52.650002,50.820000,52.650002,51.899223,7516200
2020-06-03,53.360001,55.070000,53.259998,54.580002,53.801704,6853100
2020-06-04,54.150002,55.049999,54.080002,54.980000,54.195999,3941900
2020-06-05,56.090000,58.669998,56.000000,56.139999,55.339458,11223800
2020-06-08,56.619999,57.250000,55.820000,57.040001,56.226627,7314600
2020-06-09,55.939999,57.070000,55.299999,55.930000,55.132454,6118500
