Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,92.559998,93.720001,92.519997,93.610001,89.104691,1455900
2020-01-27,93.709999,94.160004,93.129997,93.410004,88.914314,1999400
2020-01-28,93.470001,94.680000,93.470001,94.180000,89.647255,1496500
2020-01-29,94.070000,94.620003,93.550003,94.440002,89.894745,1640800
2020-01-30,94.500000,94.930000,93.910004,94.739998,90.180313,1429700
2020-01-31,94.639999,95.099998,93.550003,94.000000,89.475929,3781500
2020-02-03,94.160004,94.320000,93.339996,93.849998,89.333138,1434400
2020-02-04,93.730003,94.059998,92.500000,92.540001,88.086197,1631900
2020-02-05,92.400002,93.489998,92.180000,93.400002,88.904808,1270800
2020-02-06,93.570000,93.959999,93.230003,93.470001,88.971436,1212700
2020-02-07,93.779999,93.959999,92.779999,92.779999,88.314636,1098300
2020-02-10,92.809998,93.089996,92.290001,93.080002,88.600197,1029900
2020-02-11,93.290001,93.620003,93.010002,93.180000,88.695389,1141700
2020-02-12,92.790001,93.150002,92.449997,92.870003,88.400307,1552200
2020-02-13,92.800003,93.739998,92.230003,93.639999,89.133247,1244300
2020-02-14,93.919998,94.480003,93.750000,94.300003,89.761482,1249200
2020-02-18,93.720001,94.580002,93.629997,94.349998,90.543594,2172700
2020-02-19,94.269997,94.580002,93.739998,93.879997,90.092567,1029900
2020-02-20,93.870003,94.650002,93.629997,94.580002,90.764320,1319000
2020-02-21,91.209999,91.680000,89.269997,90.180000,86.541840,3976900
2020-02-24,89.459999,90.129997,88.599998,88.889999,85.303886,2393400
2020-02-25,89.199997,89.400002,88.019997,88.250000,84.689697,2328700
2020-02-26,88.430000,89.150002,87.669998,87.690002,84.152298,2455200
2020-02-27,87.349998,87.889999,83.169998,83.190002,79.833839,2752600
2020-02-28,81.260002,81.279999,77.800003,78.820000,75.640144,5357400
2020-03-02,79.589996,84.820000,79.279999,84.529999,81.119774,3615400
2020-03-03,84.389999,86.430000,83.570000,83.839996,80.457611,3129700
2020-03-04,84.809998,88.339996,84.809998,88.010002,84.459381,2415100
2020-03-05,86.650002,88.080002,86.070000,87.580002,84.046738,2282900
2020-03-06,85.290001,88.500000,85.160004,87.900002,84.353821,4705400
2020-03-09,85.550003,89.930000,83.519997,88.660004,85.083160,5398100
2020-03-10,89.410004,91.529999,87.400002,89.400002,85.793304,4040400
2020-03-11,87.570000,88.000000,84.690002,86.500000,83.010307,4162800
2020-03-12,80.629997,86.010002,78.430000,83.790001,80.409630,6073000
2020-03-13,86.339996,89.160004,84.019997,88.070000,84.516968,5699300
2020-03-16,82.650002,86.639999,78.820000,79.550003,76.340691,5037300
2020-03-17,81.419998,94.629997,81.419998,93.879997,90.092567,5432000
2020-03-18,88.910004,93.879997,86.430000,92.199997,88.480347,4117600
2020-03-19,92.559998,92.559998,79.559998,80.089996,76.858894,5082100
2020-03-20,81.239998,81.500000,71.070000,72.589996,69.661469,4902400
2020-03-23,72.500000,72.690002,62.029999,65.349998,62.713558,5017900
2020-03-24,67.500000,71.209999,64.580002,70.510002,67.665390,3372200
2020-03-25,69.349998,74.459999,67.800003,70.930000,68.068451,3122100
2020-03-26,70.620003,76.730003,70.199997,75.919998,72.857132,2771000
2020-03-27,74.260002,79.720001,74.010002,77.900002,74.757256,2291500
2020-03-30,79.720001,81.089996,78.040001,80.730003,77.473083,2557200
2020-03-31,79.750000,80.000000,77.339996,78.000000,74.853218,3389300
2020-04-01,75.709999,78.440002,75.250000,77.610001,74.478943,6352500
2020-04-02,76.000000,79.629997,76.000000,78.930000,75.745697,3021800
2020-04-03,78.220001,78.930000,76.989998,77.900002,74.757256,3904500
2020-04-06,80.709999,83.000000,79.570000,81.050003,77.780174,2608100
2020-04-07,82.940002,83.220001,79.650002,79.919998,76.695755,2173300
2020-04-08,80.559998,84.739998,79.519997,83.830002,80.448013,1974700
2020-04-09,83.889999,89.370003,83.860001,87.940002,84.392204,2111900
2020-04-13,86.180000,87.150002,84.070000,84.839996,81.417267,1095900
2020-04-14,87.010002,89.489998,86.080002,89.300003,85.697334,1814000
2020-04-15,87.989998,88.080002,86.099998,86.970001,83.461342,1425700
2020-04-16,87.680000,89.309998,87.360001,88.410004,84.843246,1594500
2020-04-17,89.529999,90.000000,87.650002,89.559998,85.946838,1211900
2020-04-20,88.959999,89.430000,85.330002,85.470001,82.021866,1551000
2020-04-21,84.470001,85.000000,82.709999,83.489998,80.121727,2118100
2020-04-22,84.730003,85.050003,83.540001,84.120003,80.726318,1497200
2020-04-23,84.120003,84.790001,81.559998,81.779999,78.480721,1868100
2020-04-24,82.190002,82.849998,80.910004,82.639999,79.306015,1748600
2020-04-27,82.860001,83.449997,82.519997,82.669998,79.334808,1518300
2020-04-28,83.879997,85.029999,82.709999,83.099998,79.747475,1687100
2020-04-29,85.949997,85.949997,81.099998,81.279999,78.000893,2020400
2020-04-30,80.690002,80.820000,78.220001,78.800003,75.620949,3129500
2020-05-01,78.349998,78.440002,76.639999,77.250000,74.133476,1786000
2020-05-04,76.820000,77.370003,75.769997,77.059998,73.951141,1756000
2020-05-05,77.169998,78.570000,76.709999,77.540001,74.411774,1627100
2020-05-06,77.540001,78.000000,74.199997,74.379997,71.379265,2274400
2020-05-07,75.040001,75.660004,73.910004,74.070000,71.081772,2339800
2020-05-08,74.900002,74.940002,72.879997,74.180000,71.187332,2324500
2020-05-11,73.779999,74.139999,72.209999,72.639999,69.709465,2294500
2020-05-12,71.879997,72.150002,70.760002,71.589996,69.433044,2524800
2020-05-13,71.239998,71.550003,69.849998,71.459999,69.306961,2130200
2020-05-14,70.870003,72.180000,69.250000,71.639999,69.481537,2131700
2020-05-15,71.169998,71.239998,69.160004,70.360001,68.240112,3950400
2020-05-18,72.010002,73.779999,71.419998,73.110001,70.907249,2247900
2020-05-19,72.620003,73.089996,70.860001,70.879997,68.744431,1809100
2020-05-20,71.330002,72.370003,70.389999,70.739998,68.608650,1714200
2020-05-21,70.440002,71.160004,69.680000,69.919998,67.813354,1317900
2020-05-22,69.860001,70.309998,69.449997,70.180000,68.065529,1397000
2020-05-26,71.010002,72.339996,70.820000,71.190002,69.045097,2232100
2020-05-27,72.080002,72.550003,70.559998,71.250000,69.103287,1615800
2020-05-28,72.269997,73.279999,72.070000,73.150002,70.946045,1567400
2020-05-29,72.860001,75.209999,72.449997,75.059998,72.798492,3220700
2020-06-01,74.970001,75.709999,73.930000,75.070000,72.808189,1612100
2020-06-02,75.430000,75.519997,73.989998,74.820000,72.565727,1418100
2020-06-03,75.199997,76.290001,75.000000,75.669998,73.390106,1512400
2020-06-04,75.230003,75.610001,73.849998,74.830002,72.575432,1676100
2020-06-05,75.300003,76.209999,74.959999,75.330002,73.060356,1916800
2020-06-08,75.400002,77.769997,75.099998,77.709999,75.368652,1914900
2020-06-09,77.250000,77.339996,75.870003,76.699997,74.389084,1867900
