Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,52.380001,52.750000,52.220001,52.590000,50.982254,844400
2018-07-23,52.720001,53.169998,52.240002,52.700001,51.088890,972900
2018-07-24,52.700001,53.040001,52.459999,52.980000,51.360329,1127100
2018-07-25,52.770000,54.990002,52.770000,54.860001,53.182858,1980800
2018-07-26,55.000000,55.080002,53.830002,54.000000,52.349148,1354300
2018-07-27,54.180000,54.299999,53.400002,53.630001,51.990456,839100
2018-07-30,53.459999,53.700001,52.680000,52.730000,51.117973,1090500
2018-07-31,53.040001,53.349998,52.830002,53.220001,51.592999,1678800
2018-08-01,52.919998,53.410000,52.619999,52.939999,51.321552,861100
2018-08-02,53.009998,53.279999,52.490002,53.160000,51.534828,871300
2018-08-03,53.360001,54.160000,53.119999,53.990002,52.339451,681200
2018-08-06,53.930000,54.160000,53.369999,53.560001,51.922596,880000
2018-08-07,53.500000,53.740002,52.810001,53.549999,51.912899,685000
2018-08-08,53.540001,53.759998,53.220001,53.360001,51.728710,469000
2018-08-09,53.529999,53.849998,53.349998,53.630001,51.990456,566400
2018-08-10,53.450001,53.650002,53.040001,53.250000,51.622078,657700
2018-08-13,53.369999,53.480000,52.799999,53.230000,51.602688,462500
2018-08-14,53.430000,53.939999,53.400002,53.650002,52.009850,643100
2018-08-15,53.259998,53.849998,52.759998,53.450001,51.815964,918900
2018-08-16,53.560001,53.869999,52.799999,52.900002,51.282776,807700
2018-08-17,52.970001,53.720001,52.939999,53.570000,51.932293,734600
2018-08-20,53.650002,53.980000,53.299999,53.599998,51.961369,701200
2018-08-21,53.549999,53.689999,53.119999,53.230000,51.602688,663600
2018-08-22,53.160000,53.410000,52.709999,53.209999,51.583294,605400
2018-08-23,53.040001,53.279999,52.320000,52.840000,51.224613,895200
2018-08-24,52.900002,53.520000,52.709999,53.400002,51.767490,638200
2018-08-27,53.450001,53.590000,52.570000,52.639999,51.030724,1204100
2018-08-28,52.639999,53.160000,52.099998,52.330002,50.730202,1158000
2018-08-29,52.759998,54.650002,51.680000,52.380001,50.778671,1436000
2018-08-30,52.070000,52.070000,51.250000,51.660000,50.080685,1269000
2018-08-31,51.650002,52.580002,51.459999,52.220001,50.623573,1093200
2018-09-04,51.849998,52.830002,51.529999,52.750000,51.137363,1088600
2018-09-05,52.680000,52.980000,52.189999,52.939999,51.475735,1119300
2018-09-06,52.840000,53.939999,52.619999,53.759998,52.273052,809000
2018-09-07,53.660000,54.180000,53.220001,54.020000,52.525864,800900
2018-09-10,53.470001,53.650002,50.450001,50.709999,49.307415,3449500
2018-09-11,50.520000,50.860001,49.930000,50.790001,49.385204,2335700
2018-09-12,50.830002,51.230000,50.630001,50.669998,49.268517,1985500
2018-09-13,50.770000,50.770000,50.070000,50.270000,48.879585,2573100
2018-09-14,50.290001,50.520000,49.779999,49.880001,48.500374,1797800
2018-09-17,49.880001,49.939999,48.759998,49.099998,47.741947,2257000
2018-09-18,49.299999,49.299999,47.849998,48.639999,47.294662,1819800
2018-09-19,48.619999,49.209999,48.240002,48.419998,47.080750,1763100
2018-09-20,48.810001,49.340000,48.669998,49.290001,47.926685,2151400
2018-09-21,49.080002,50.450001,49.080002,50.279999,48.889309,18601100
2018-09-24,50.369999,50.369999,49.040001,49.619999,48.247562,1395000
2018-09-25,49.619999,50.470001,49.619999,50.169998,48.782352,2159400
2018-09-26,50.410000,50.810001,50.160000,50.490002,49.093502,1769400
2018-09-27,50.040001,51.270000,49.910000,50.689999,49.287960,1503800
2018-09-28,50.770000,50.790001,50.360001,50.549999,49.151840,2112500
2018-10-01,50.779999,51.299999,50.500000,51.099998,49.686626,861700
2018-10-02,51.250000,51.430000,50.900002,51.020000,49.608837,1331100
2018-10-03,51.360001,51.369999,50.119999,50.209999,48.821247,1589600
2018-10-04,50.380001,50.480000,49.430000,49.810001,48.432304,787900
2018-10-05,49.759998,50.090000,49.509998,49.689999,48.315617,759200
2018-10-08,49.770000,50.160000,49.509998,49.740002,48.364246,789200
2018-10-09,49.650002,50.380001,49.570000,50.169998,48.782352,1092400
2018-10-10,49.990002,49.990002,47.110001,47.259998,45.952835,1893700
2018-10-11,47.320000,47.560001,45.630001,45.750000,44.484608,2535100
2018-10-12,46.360001,47.110001,46.250000,46.590000,45.301373,1793400
2018-10-15,46.560001,47.570000,46.410000,46.910000,45.612518,1642600
2018-10-16,47.049999,48.419998,47.049999,48.250000,46.915451,1144600
2018-10-17,48.230000,48.580002,47.639999,47.900002,46.575138,1417200
2018-10-18,47.759998,48.130001,47.250000,47.480000,46.166752,1357800
2018-10-19,47.869999,48.500000,47.869999,48.090000,46.759884,984100
2018-10-22,48.000000,48.389999,47.570000,47.669998,46.351498,1637500
2018-10-23,46.849998,47.490002,46.160000,47.060001,45.758366,1220700
2018-10-24,47.130001,47.150002,46.119999,46.180000,44.902710,1043700
2018-10-25,46.230000,47.340000,46.020000,46.860001,45.563896,1069100
2018-10-26,46.439999,47.250000,45.939999,46.610001,45.320816,1559400
2018-10-29,47.130001,47.590000,45.689999,46.189999,44.912426,2652000
2018-10-30,46.340000,46.570000,45.820000,46.520000,45.233307,1338400
2018-10-31,46.840000,47.310001,46.290001,46.340000,45.058285,1930200
2018-11-01,46.430000,47.480000,46.419998,47.150002,45.845882,1796000
2018-11-02,47.220001,48.270000,47.070000,47.250000,45.943111,1397700
2018-11-05,47.360001,48.049999,47.189999,47.869999,46.545959,2311400
2018-11-06,47.779999,48.709999,47.779999,48.669998,47.323837,1036300
2018-11-07,48.900002,49.400002,48.450001,49.349998,47.985031,621600
2018-11-08,49.360001,49.360001,48.520000,48.759998,47.411346,951600
2018-11-09,48.680000,49.049999,48.480000,48.919998,47.566914,698700
2018-11-12,48.740002,49.099998,48.099998,48.279999,46.944626,997400
2018-11-13,48.400002,48.400002,47.439999,47.599998,46.283432,1021600
2018-11-14,47.790001,47.919998,46.980000,47.180000,45.875053,933800
2018-11-15,47.040001,48.060001,46.860001,48.029999,46.701530,1134600
2018-11-16,47.930000,49.180000,47.930000,48.570000,47.226604,1234500
2018-11-19,48.680000,48.750000,47.240002,47.480000,46.166752,1176200
2018-11-20,47.169998,47.520000,46.669998,46.810001,45.515278,1058200
2018-11-21,47.099998,47.200001,46.200001,46.400002,45.116627,912500
2018-11-23,46.360001,47.099998,46.349998,46.680000,45.388882,467600
2018-11-26,47.009998,47.009998,46.200001,46.689999,45.398602,1165500
2018-11-27,46.720001,47.709999,46.549999,47.650002,46.332054,1308800
2018-11-28,47.860001,48.700001,47.700001,48.669998,47.323837,1251700
2018-11-29,48.669998,48.910000,48.060001,48.299999,46.964069,1030000
2018-11-30,48.150002,48.470001,47.439999,47.720001,46.400116,2579600
2018-12-03,48.060001,49.029999,47.730000,49.000000,47.644707,1152000
2018-12-04,49.320000,49.320000,46.570000,46.660000,45.369434,2287300
2018-12-06,46.660000,47.360001,45.740002,46.790001,45.658272,1928700
2018-12-07,46.720001,47.299999,45.619999,45.930000,44.819077,1579000
2018-12-10,45.970001,46.570000,45.290001,46.389999,45.267948,1057300
2018-12-11,46.759998,47.200001,46.360001,46.439999,45.316742,745800
2018-12-12,47.000000,47.279999,46.470001,46.520000,45.394802,967400
2018-12-13,46.490002,47.560001,46.290001,47.509998,46.360855,1149800
2018-12-14,46.910000,47.590000,46.630001,47.060001,45.921741,921000
2018-12-17,47.020000,47.020000,45.660000,45.889999,44.780041,1853400
2018-12-18,45.980000,46.680000,45.680000,46.130001,45.014244,1353700
2018-12-19,46.349998,46.840000,45.320000,45.599998,44.497055,1496000
2018-12-20,45.680000,46.299999,45.150002,45.889999,44.780041,1987200
2018-12-21,45.799999,46.630001,45.599998,45.980000,44.867863,2662700
2018-12-24,46.029999,46.779999,45.419998,45.750000,44.643429,1012900
2018-12-26,45.820000,46.580002,45.389999,46.570000,45.443592,1087200
2018-12-27,46.220001,47.259998,45.580002,47.259998,46.116901,1444600
2018-12-28,47.560001,47.759998,46.709999,47.419998,46.273029,1560000
2018-12-31,47.520000,47.779999,47.189999,47.580002,46.429165,859700
2019-01-02,47.119999,47.450001,45.700001,46.070000,44.955688,1305100
2019-01-03,45.730000,46.169998,44.570000,45.349998,44.253098,1582700
2019-01-04,45.590000,47.070000,45.540001,47.060001,45.921741,1830200
2019-01-07,46.930000,47.020000,46.470001,46.849998,45.716824,1008800
2019-01-08,47.230000,47.619999,46.580002,46.990002,45.853436,2127700
2019-01-09,46.150002,46.990002,45.759998,46.450001,45.326492,2045500
2019-01-10,46.430000,47.070000,46.169998,46.889999,45.755859,946600
2019-01-11,46.970001,47.070000,46.230000,46.860001,45.726574,1470600
2019-01-14,46.509998,46.639999,45.130001,45.520000,44.418983,1965700
2019-01-15,45.650002,46.169998,45.450001,46.000000,44.887379,1261800
2019-01-16,46.049999,46.119999,45.070000,45.360001,44.262859,2037800
2019-01-17,45.320000,45.520000,45.169998,45.450001,44.350681,2226600
2019-01-18,45.500000,46.259998,45.389999,45.910000,44.799561,3516300
2019-01-22,45.910000,45.910000,45.230000,45.840000,44.731251,2265500
2019-01-23,46.040001,46.669998,45.869999,46.650002,45.521664,2408200
2019-01-24,46.419998,46.419998,45.439999,45.610001,44.506817,1490100
2019-01-25,45.970001,46.169998,45.290001,45.500000,44.399483,1557500
2019-01-28,45.330002,45.500000,45.000000,45.410000,44.311649,722700
2019-01-29,45.410000,45.970001,45.410000,45.750000,44.643429,745700
2019-01-30,45.919998,46.740002,45.919998,46.529999,45.404560,691300
2019-01-31,46.709999,47.279999,46.130001,47.250000,46.107143,1307200
2019-02-01,47.389999,47.599998,46.779999,47.549999,46.399891,1255700
2019-02-04,47.660000,47.660000,46.910000,47.410000,46.263279,565800
2019-02-05,47.520000,47.840000,47.169998,47.630001,46.477951,712100
2019-02-06,47.650002,47.869999,47.270000,47.549999,46.399891,734600
2019-02-07,47.509998,48.110001,47.240002,48.110001,46.946339,855500
2019-02-08,48.000000,48.119999,47.770000,48.119999,46.956104,961300
2019-02-11,48.180000,48.590000,47.980000,48.220001,47.053688,801300
2019-02-12,48.220001,48.480000,47.950001,48.340000,47.170784,631800
2019-02-13,48.549999,48.910000,48.389999,48.570000,47.395214,702500
2019-02-14,48.279999,48.400002,47.860001,48.119999,46.956104,740200
2019-02-15,48.470001,48.930000,48.240002,48.930000,47.746510,1510800
2019-02-19,48.959999,48.959999,48.340000,48.360001,47.190292,935200
2019-02-20,48.349998,48.779999,48.160000,48.240002,47.073208,703500
2019-02-21,48.099998,48.619999,47.860001,48.410000,47.239086,712800
2019-02-22,48.270000,48.840000,48.049999,48.840000,47.658691,731400
2019-02-25,49.130001,49.160000,48.369999,48.549999,47.375706,771100
2019-02-26,48.580002,49.500000,48.470001,49.189999,48.000221,1631900
2019-02-27,49.160000,49.259998,48.669998,49.070000,47.883125,1263900
2019-02-28,49.150002,49.549999,48.860001,49.490002,48.292965,1752800
2019-03-01,49.709999,49.860001,49.330002,49.820000,48.778603,966400
2019-03-04,50.169998,51.060001,50.130001,50.970001,49.904564,1766400
2019-03-05,51.209999,52.189999,50.660000,51.490002,50.413692,2992600
2019-03-06,50.840000,51.130001,47.209999,48.849998,47.828869,3972900
2019-03-07,48.910000,50.000000,48.849998,49.770000,48.729641,2746800
2019-03-08,49.750000,50.340000,49.320000,49.919998,48.876507,1717400
2019-03-11,49.840000,50.270000,49.349998,50.270000,49.219193,1333300
2019-03-12,50.279999,50.720001,50.029999,50.480000,49.424805,1045700
2019-03-13,50.680000,50.680000,50.150002,50.169998,49.121281,904700
2019-03-14,50.139999,50.320000,49.910000,50.189999,49.140858,1118500
2019-03-15,50.150002,50.750000,49.990002,50.700001,49.640198,2648400
2019-03-18,50.720001,51.099998,50.570000,51.049999,49.982887,891600
2019-03-19,51.250000,51.549999,50.950001,51.279999,50.208080,1078800
2019-03-20,51.299999,51.369999,50.590000,50.630001,49.571667,1297300
2019-03-21,50.500000,51.450001,50.450001,51.360001,50.286407,1239500
2019-03-22,51.189999,52.020000,51.189999,51.740002,50.658463,1263200
2019-03-25,51.650002,52.439999,51.590000,52.290001,51.196964,949200
2019-03-26,52.540001,53.099998,52.459999,52.720001,51.617981,953300
2019-03-27,52.560001,52.779999,52.110001,52.590000,51.490696,620700
2019-03-28,52.709999,53.049999,52.480000,52.650002,51.549442,757600
2019-03-29,52.770000,52.889999,52.400002,52.779999,51.676727,935200
2019-04-01,53.000000,53.680000,52.820000,53.590000,52.469791,1010700
2019-04-02,53.529999,53.570000,52.599998,52.900002,51.794216,793700
2019-04-03,52.840000,52.970001,52.310001,52.660000,51.559235,852300
2019-04-04,52.880001,53.139999,52.549999,53.090000,51.980247,683000
2019-04-05,53.060001,53.340000,52.970001,53.220001,52.107529,675300
2019-04-08,53.240002,53.240002,52.759998,53.020000,51.911709,624900
2019-04-09,52.660000,52.950001,52.590000,52.860001,51.755047,874600
2019-04-10,52.980000,53.110001,52.779999,53.009998,51.901917,957700
2019-04-11,53.139999,53.360001,52.799999,53.090000,51.980247,454600
2019-04-12,53.090000,53.450001,53.000000,53.270000,52.156479,448500
2019-04-15,53.450001,53.860001,53.349998,53.689999,52.567699,739400
2019-04-16,53.709999,53.709999,52.330002,52.580002,51.480904,1306800
2019-04-17,52.790001,53.090000,52.500000,52.900002,51.794216,966200
2019-04-18,52.990002,53.189999,52.689999,52.849998,51.745255,907700
2019-04-22,52.799999,53.150002,52.369999,52.980000,51.872547,1234000
2019-04-23,53.200001,53.490002,52.580002,52.860001,51.755047,807600
2019-04-24,53.000000,53.560001,52.959999,53.130001,52.019405,659200
2019-04-25,52.799999,52.980000,52.360001,52.669998,51.569023,659400
2019-04-26,52.880001,53.590000,52.700001,53.590000,52.469791,611100
2019-04-29,53.669998,53.869999,52.939999,52.980000,51.872547,849700
2019-04-30,53.029999,53.360001,52.759998,53.290001,52.176067,3315500
2019-05-01,53.209999,53.310001,52.070000,52.150002,51.059898,1248300
2019-05-02,51.959999,52.320000,51.470001,51.980000,50.893444,1079600
2019-05-03,52.369999,53.500000,52.369999,53.000000,51.892120,702300
2019-05-06,52.389999,52.840000,52.110001,52.619999,51.520065,585500
2019-05-07,52.450001,52.599998,52.029999,52.459999,51.363411,860500
2019-05-08,52.380001,53.020000,52.369999,52.840000,51.735466,802600
2019-05-09,52.910000,52.910000,52.000000,52.310001,51.216549,868200
2019-05-10,52.020000,52.259998,51.279999,51.880001,50.795540,1187500
2019-05-13,51.320000,51.500000,50.430000,50.709999,49.649998,1158400
2019-05-14,50.830002,52.110001,50.830002,51.709999,50.629086,1693800
2019-05-15,51.400002,52.220001,51.400002,51.560001,50.482227,959300
2019-05-16,51.820000,52.450001,51.500000,52.310001,51.216549,1597100
2019-05-17,52.070000,52.799999,52.070000,52.130001,51.040314,829000
2019-05-20,52.090000,52.250000,51.639999,51.790001,50.707420,814600
2019-05-21,52.090000,52.680000,51.910000,52.680000,51.578819,967000
2019-05-22,52.450001,52.959999,52.419998,52.830002,51.725681,764900
2019-05-23,52.299999,52.439999,51.700001,52.259998,51.167599,1402200
2019-05-24,52.389999,52.709999,52.090000,52.130001,51.040314,678100
2019-05-28,52.099998,52.310001,51.209999,51.349998,50.276615,2477400
2019-05-29,51.099998,51.299999,50.490002,50.840000,49.777275,1119000
2019-05-30,51.020000,51.240002,50.700001,51.029999,49.963299,830600
2019-05-31,50.480000,50.660000,49.119999,49.980000,48.935253,2207000
2019-06-03,49.939999,50.680000,49.650002,50.320000,49.268143,1706900
2019-06-04,50.750000,51.840000,50.480000,51.779999,50.697628,1940800
2019-06-05,51.090000,54.099998,50.270000,54.099998,53.139492,3242200
2019-06-06,54.369999,56.799999,54.310001,55.869999,54.878067,3077100
2019-06-07,56.009998,56.869999,55.950001,56.500000,55.496880,1881400
2019-06-10,56.889999,57.270000,56.450001,57.250000,56.233562,1344300
2019-06-11,57.580002,57.919998,56.639999,57.180000,56.164806,994900
2019-06-12,57.389999,57.709999,57.130001,57.580002,56.557701,898000
2019-06-13,57.650002,57.980000,57.049999,57.290001,56.272854,931800
2019-06-14,57.279999,57.360001,56.029999,56.259998,55.261143,1558400
2019-06-17,56.200001,56.250000,54.360001,54.880001,53.905643,2009200
2019-06-18,55.290001,55.290001,54.009998,54.220001,53.257359,1369500
2019-06-19,54.369999,55.099998,53.830002,55.009998,54.033329,1217500
2019-06-20,55.450001,56.169998,55.180000,55.419998,54.436054,1018300
2019-06-21,55.450001,55.689999,54.900002,55.110001,54.131557,2412200
2019-06-24,55.389999,55.860001,55.029999,55.259998,54.278893,1286900
2019-06-25,55.419998,56.200001,55.340000,55.709999,54.720909,1247900
2019-06-26,55.580002,55.619999,54.660000,54.910000,53.935104,1063100
2019-06-27,54.990002,55.360001,54.720001,55.279999,54.298534,811900
2019-06-28,55.389999,55.740002,54.900002,55.430000,54.445877,5841200
2019-07-01,55.919998,56.259998,55.389999,56.150002,55.153095,1021100
2019-07-02,56.290001,57.000000,56.060001,56.599998,55.595104,969300
2019-07-03,56.639999,57.439999,56.639999,57.330002,56.312141,538500
2019-07-05,56.880001,57.180000,56.230000,57.160000,56.145164,572000
2019-07-08,57.230000,57.230000,56.419998,56.419998,55.418304,957400
2019-07-09,56.250000,56.250000,55.770000,56.040001,55.045044,812500
2019-07-10,56.330002,57.009998,56.000000,56.349998,55.349541,1071700
2019-07-11,56.290001,56.639999,56.080002,56.380001,55.379013,1068500
2019-07-12,56.380001,56.500000,55.900002,56.049999,55.054871,946400
2019-07-15,56.000000,56.180000,55.709999,55.830002,54.838772,1408900
2019-07-16,55.910000,56.099998,55.450001,55.910000,54.917351,592600
2019-07-17,56.029999,56.310001,55.720001,55.750000,54.760193,1241800
2019-07-18,55.680000,55.970001,55.340000,55.730000,54.740547,1228100
2019-07-19,55.910000,56.099998,55.650002,55.660000,54.671795,1128800
2019-07-22,55.779999,55.840000,54.919998,55.169998,54.190487,781100
2019-07-23,55.500000,56.070000,55.369999,55.900002,54.907532,880600
2019-07-24,55.720001,55.900002,55.139999,55.380001,54.396767,987800
2019-07-25,54.740002,54.810001,53.860001,54.639999,53.669903,1371400
2019-07-26,54.880001,55.369999,54.680000,55.230000,54.249432,1050400
2019-07-29,55.430000,55.549999,55.020000,55.220001,54.239609,765500
2019-07-30,55.119999,55.410000,54.820000,55.099998,54.121738,583800
2019-07-31,55.049999,55.080002,54.459999,54.810001,53.836891,2318400
2019-08-01,54.959999,56.439999,54.599998,55.000000,54.023514,1269300
2019-08-02,55.230000,55.400002,54.820000,54.880001,53.905643,920700
2019-08-05,54.400002,54.509998,53.060001,53.250000,52.304577,1157900
2019-08-06,53.560001,54.349998,53.560001,54.189999,53.227890,992900
2019-08-07,53.709999,54.709999,53.400002,54.400002,53.434166,988900
2019-08-08,54.689999,55.820000,54.340000,55.790001,54.799488,827200
2019-08-09,55.889999,56.060001,54.900002,55.369999,54.386944,812300
2019-08-12,55.330002,55.580002,54.919998,54.939999,53.964577,315600
2019-08-13,54.779999,56.000000,54.759998,55.900002,54.907532,730000
2019-08-14,55.099998,55.619999,54.830002,54.900002,53.925289,719400
2019-08-15,55.250000,57.080002,55.060001,57.020000,56.007641,1890000
2019-08-16,57.049999,57.950001,57.049999,57.540001,56.518417,1091400
2019-08-19,58.130001,58.599998,57.750000,58.490002,57.451550,1135900
2019-08-20,58.439999,58.610001,57.889999,58.150002,57.117584,1161900
2019-08-21,58.500000,58.709999,57.970001,58.250000,57.215809,1482300
2019-08-22,58.130001,58.520000,57.950001,58.349998,57.314034,1057000
2019-08-23,58.049999,58.349998,57.259998,57.439999,56.420185,1375100
2019-08-26,58.099998,58.669998,57.509998,58.669998,57.628349,1335300
2019-08-27,58.959999,59.160000,58.509998,58.990002,57.942673,1461100
2019-08-28,58.240002,58.880001,56.580002,58.849998,57.805153,1992600
2019-08-29,58.799999,59.049999,57.970001,58.849998,57.805153,1347700
2019-08-30,58.849998,59.279999,58.630001,58.990002,57.942673,1119600
2019-09-03,58.950001,59.560001,58.549999,59.439999,58.384678,1149400
2019-09-04,59.450001,60.880001,59.180000,60.490002,59.416039,1043200
2019-09-05,61.169998,61.250000,60.490002,60.910000,59.993217,1942900
2019-09-06,60.889999,62.340000,60.720001,62.299999,61.362301,1238200
2019-09-09,62.450001,63.610001,62.250000,63.560001,62.603336,2008300
2019-09-10,63.299999,64.059998,63.009998,64.059998,63.095806,3259700
2019-09-11,63.900002,65.370003,63.580002,65.180000,64.198952,2517700
2019-09-12,65.209999,65.830002,64.949997,65.199997,64.218643,1937300
2019-09-13,65.000000,65.260002,63.509998,64.209999,63.243553,2493700
2019-09-16,63.650002,64.230003,63.380001,64.180000,63.214008,2880600
2019-09-17,63.950001,64.699997,63.950001,64.220001,63.253395,2360100
2019-09-18,64.269997,64.610001,63.840000,64.559998,63.588284,1722300
2019-09-19,63.730000,64.309998,63.250000,64.300003,63.332203,2191800
2019-09-20,64.300003,64.330002,63.500000,63.650002,62.691982,4111100
2019-09-23,63.650002,63.750000,62.810001,63.040001,62.091160,1617900
2019-09-24,62.970001,63.240002,62.529999,63.180000,62.229057,1418900
2019-09-25,63.200001,63.500000,62.250000,62.830002,61.884323,1735800
2019-09-26,63.000000,63.000000,61.959999,62.700001,61.756279,1623200
2019-09-27,62.709999,62.869999,61.930000,62.669998,61.726727,2186700
2019-09-30,62.570000,63.009998,62.290001,62.779999,61.835072,2426100
2019-10-01,62.779999,63.099998,62.110001,63.060001,62.110859,1359900
2019-10-02,62.669998,62.900002,61.639999,61.880001,60.948624,3027700
2019-10-03,61.889999,62.080002,61.180000,62.040001,61.106213,2127300
2019-10-04,62.230000,62.820000,61.830002,62.810001,61.864628,1133700
2019-10-07,62.700001,62.900002,62.299999,62.470001,61.529743,1694000
2019-10-08,62.209999,62.330002,61.450001,61.580002,60.653137,1176800
2019-10-09,61.779999,62.540001,61.520000,62.439999,61.500195,861600
2019-10-10,62.259998,62.770000,61.889999,62.610001,61.667637,898900
2019-10-11,63.270000,63.400002,62.400002,62.980000,62.032066,1484300
2019-10-14,62.930000,63.400002,62.779999,63.250000,62.298000,1060800
2019-10-15,63.090000,63.669998,62.740002,62.840000,61.894169,1100300
2019-10-16,62.730000,63.509998,62.430000,63.500000,62.544235,2542400
2019-10-17,63.450001,63.900002,63.279999,63.720001,62.760925,921300
2019-10-18,63.740002,63.750000,63.340000,63.709999,62.751076,844800
2019-10-21,63.770000,64.320000,63.560001,64.010002,63.046566,785300
2019-10-22,64.300003,64.610001,63.880001,64.550003,63.578434,716200
2019-10-23,64.190002,64.800003,64.190002,64.699997,63.726177,598600
2019-10-24,64.900002,65.580002,64.750000,65.389999,64.405792,789900
2019-10-25,65.230003,65.230003,64.250000,64.279999,63.312496,820600
2019-10-28,64.360001,64.440002,63.380001,63.400002,62.445744,844400
2019-10-29,63.330002,64.900002,63.119999,64.470001,63.499641,792300
2019-10-30,64.779999,64.900002,64.029999,64.889999,63.913319,862800
2019-10-31,64.889999,65.559998,64.620003,65.519997,64.533829,1857200
2019-11-01,65.800003,66.019997,65.489998,65.900002,64.908119,788200
2019-11-04,65.919998,66.150002,65.199997,65.440002,64.455040,2142300
2019-11-05,65.470001,65.750000,65.000000,65.129997,64.149704,876300
2019-11-06,65.260002,65.430000,64.790001,65.279999,64.297447,608300
2019-11-07,65.389999,65.489998,64.480003,64.680000,63.706470,796100
2019-11-08,64.550003,64.989998,64.290001,64.500000,63.529190,703600
2019-11-11,64.470001,64.739998,64.050003,64.160004,63.194305,602000
2019-11-12,64.040001,64.419998,63.849998,64.309998,63.342049,754500
2019-11-13,64.519997,64.760002,64.360001,64.669998,63.696617,682000
2019-11-14,64.599998,64.790001,64.379997,64.639999,63.667084,608200
2019-11-15,64.650002,64.750000,64.290001,64.709999,63.736023,600500
2019-11-18,64.820000,65.150002,64.440002,64.570000,63.598133,2036200
2019-11-19,64.639999,66.169998,64.480003,66.139999,65.144501,1154400
2019-11-20,66.139999,67.070000,66.139999,67.000000,65.991562,1189900
2019-11-21,66.769997,67.500000,66.220001,67.239998,66.227936,1150300
2019-11-22,67.540001,67.889999,66.699997,67.040001,66.030960,566100
2019-11-25,67.029999,67.870003,66.970001,67.769997,66.749962,778700
2019-11-26,67.839996,68.879997,67.699997,68.809998,67.774323,2131500
2019-11-27,68.809998,68.989998,68.029999,68.720001,67.685669,1057200
2019-11-29,68.360001,68.440002,67.620003,67.820000,66.799210,542900
2019-12-02,67.580002,67.900002,66.989998,67.419998,66.405228,1142300
2019-12-03,66.680000,67.250000,66.360001,66.699997,65.696068,1331200
2019-12-04,66.059998,67.879997,65.610001,67.839996,66.993675,1248100
2019-12-05,66.760002,67.669998,62.389999,63.570000,62.776951,2667100
2019-12-06,63.680000,63.919998,62.020000,63.349998,62.559692,1497300
2019-12-09,63.400002,63.889999,62.930000,63.750000,62.954704,1100700
2019-12-10,63.959999,64.059998,63.110001,63.500000,62.707829,1723500
2019-12-11,63.599998,63.950001,63.509998,63.779999,62.984329,872000
2019-12-12,63.570000,63.990002,63.169998,63.270000,62.480698,723800
2019-12-13,63.150002,63.959999,62.980000,63.849998,63.053459,715000
2019-12-16,64.120003,64.519997,64.050003,64.239998,63.438595,640700
2019-12-17,64.349998,64.690002,64.040001,64.379997,63.576843,567200
2019-12-18,64.570000,65.180000,64.440002,64.919998,64.110107,950400
2019-12-19,65.150002,65.360001,64.809998,65.360001,64.544632,576000
2019-12-20,65.900002,66.860001,65.269997,66.709999,65.877777,1893700
2019-12-23,67.000000,67.269997,66.339996,66.610001,65.779037,558000
2019-12-24,66.919998,67.080002,66.500000,66.730003,65.897537,216100
2019-12-26,66.769997,67.589996,66.660004,67.580002,66.736931,374300
2019-12-27,67.699997,67.949997,67.449997,67.940002,67.092438,449100
2019-12-30,67.860001,68.110001,67.410004,67.580002,66.736931,439900
2019-12-31,67.580002,67.849998,67.169998,67.599998,66.756668,683100
2020-01-02,67.599998,67.669998,66.440002,67.059998,66.223419,1094000
2020-01-03,66.849998,67.559998,66.620003,67.339996,66.499916,739800
2020-01-06,66.959999,67.510002,66.809998,67.480003,66.638176,723100
2020-01-07,67.419998,67.570000,66.959999,66.970001,66.134537,689800
2020-01-08,67.070000,67.639999,66.379997,67.139999,66.302414,781300
2020-01-09,67.510002,67.910004,67.070000,67.379997,66.539413,695700
2020-01-10,67.699997,67.989998,67.260002,67.279999,66.440674,944400
2020-01-13,67.209999,68.089996,66.940002,68.080002,67.230682,1009100
2020-01-14,68.120003,68.910004,67.879997,68.889999,68.030579,1234000
2020-01-15,68.930000,70.129997,68.900002,69.699997,68.830482,853300
2020-01-16,69.980003,70.839996,69.879997,70.809998,69.926628,609100
2020-01-17,70.959999,70.980003,70.320000,70.739998,69.857513,853100
2020-01-21,70.449997,71.250000,70.199997,71.029999,70.143883,559200
2020-01-22,71.269997,72.000000,71.230003,71.769997,70.874649,465700
2020-01-23,71.379997,71.919998,71.050003,71.900002,71.003036,523300
2020-01-24,72.180000,72.849998,71.360001,71.790001,70.894402,529400
2020-01-27,71.510002,71.650002,70.169998,70.480003,69.600754,856200
2020-01-28,70.559998,70.800003,70.129997,70.470001,69.590881,710400
2020-01-29,70.330002,70.699997,69.320000,69.379997,68.514473,824800
2020-01-30,69.379997,69.449997,68.349998,68.820000,67.961456,633300
2020-01-31,68.620003,68.790001,67.449997,67.639999,66.796173,1498800
2020-02-03,68.029999,69.029999,67.919998,68.739998,67.882462,833400
2020-02-04,69.599998,70.300003,69.250000,69.809998,68.939110,708700
2020-02-05,70.400002,70.430000,68.739998,69.040001,68.178711,683800
2020-02-06,69.239998,69.940002,69.129997,69.260002,68.395973,548800
2020-02-07,68.930000,69.379997,68.260002,68.800003,67.941719,520000
2020-02-10,68.639999,69.550003,68.639999,69.300003,68.435471,756500
2020-02-11,69.849998,70.360001,69.669998,70.349998,69.472366,779100
