Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,200.199997,207.139999,199.300003,206.550003,203.002762,1143400
2020-03-05,201.350006,204.380005,199.919998,201.770004,198.304840,1096800
2020-03-06,194.949997,200.740005,192.339996,199.710007,196.280212,893300
2020-03-09,200.910004,208.639999,178.440002,184.740005,181.567307,4032000
2020-03-10,187.949997,192.889999,182.220001,187.669998,184.446991,2639100
2020-03-11,182.220001,195.110001,178.009995,188.250000,185.017029,2973000
2020-03-12,177.580002,184.320007,165.419998,172.800003,169.832352,2169100
2020-03-13,177.720001,182.509995,169.919998,180.039993,176.948013,1989400
2020-03-16,167.229996,174.699997,155.559998,164.009995,161.193314,1643900
2020-03-17,168.009995,181.050003,168.000000,173.119995,170.146866,2651700
2020-03-18,165.039993,165.039993,145.929993,157.149994,154.451111,1358700
2020-03-19,156.970001,158.279999,146.029999,152.589996,149.969421,1416300
2020-03-20,149.270004,157.990005,148.160004,152.630005,150.008759,1713000
2020-03-23,152.179993,156.160004,143.339996,147.559998,145.025818,1673400
2020-03-24,153.449997,172.080002,153.449997,169.850006,166.933044,1832200
2020-03-25,169.220001,169.649994,161.850006,163.759995,160.947601,2078000
2020-03-26,163.979996,169.350006,161.520004,165.500000,162.657730,2648200
2020-03-27,159.910004,172.869995,157.660004,167.210007,164.338364,1292200
2020-03-30,168.830002,174.559998,165.509995,172.949997,170.673874,1393900
2020-03-31,169.729996,172.380005,165.649994,169.850006,167.614685,1301600
2020-04-01,162.130005,166.699997,154.259995,156.190002,154.134445,1149200
2020-04-02,153.289993,162.380005,153.160004,158.410004,156.325241,1053600
2020-04-03,157.500000,159.759995,153.130005,157.089996,155.022614,1351600
2020-04-06,164.139999,176.960007,162.580002,175.360001,173.052185,1296100
2020-04-07,180.039993,182.300003,176.020004,178.690002,176.338348,1126700
2020-04-08,179.630005,193.309998,177.990005,190.050003,187.548843,1376400
2020-04-09,191.070007,196.850006,189.179993,196.020004,193.440262,812800
2020-04-13,193.880005,195.639999,187.479996,189.699997,187.203445,802600
2020-04-14,192.119995,197.100006,190.050003,197.000000,194.407379,1107200
2020-04-15,190.830002,194.229996,184.160004,185.649994,183.206741,1078100
2020-04-16,186.440002,190.820007,183.669998,189.190002,186.700150,1009200
2020-04-17,192.449997,196.589996,191.679993,195.389999,192.818542,847100
2020-04-20,192.830002,192.830002,186.949997,188.889999,186.404083,1486900
2020-04-21,182.850006,186.899994,181.580002,182.500000,180.098190,961200
2020-04-22,184.869995,186.660004,181.820007,185.860001,183.413956,612900
2020-04-23,184.899994,184.899994,175.610001,177.000000,174.670578,1938800
2020-04-24,177.279999,179.649994,175.639999,177.220001,174.887680,1441400
2020-04-27,179.059998,180.419998,174.750000,175.990005,173.673874,873600
2020-04-28,178.270004,178.779999,174.460007,174.929993,172.627808,1198800
2020-04-29,176.800003,179.059998,174.399994,175.259995,172.953476,3863400
2020-04-30,174.570007,179.419998,173.059998,178.289993,175.943588,1235700
2020-05-01,174.149994,186.550003,174.149994,183.339996,180.927139,968900
2020-05-04,181.009995,184.410004,181.009995,183.539993,181.124496,756300
2020-05-05,184.020004,190.789993,184.020004,189.860001,187.361328,520600
2020-05-06,190.130005,191.860001,183.050003,183.639999,181.223190,529600
2020-05-07,186.149994,193.699997,186.149994,193.149994,190.608032,659600
2020-05-08,195.289993,197.399994,193.130005,197.350006,194.752777,455900
2020-05-11,196.039993,202.070007,196.039993,200.000000,197.367905,868600
2020-05-12,199.910004,202.539993,199.910004,200.789993,198.147491,1028600
2020-05-13,199.580002,201.809998,196.509995,197.169998,194.575119,840200
2020-05-14,195.830002,202.199997,193.279999,201.660004,199.006042,877600
2020-05-15,201.029999,201.070007,198.300003,200.479996,197.841568,1363900
2020-05-18,205.759995,208.940002,204.039993,204.740005,202.045517,955000
2020-05-19,203.619995,206.210007,202.910004,202.990005,200.318558,735200
2020-05-20,203.759995,207.149994,202.330002,202.630005,199.963287,507300
2020-05-21,201.580002,202.929993,199.100006,200.160004,197.525772,956000
2020-05-22,200.889999,201.509995,197.520004,198.509995,195.897476,571500
2020-05-26,203.679993,204.300003,201.429993,201.649994,198.996170,530700
2020-05-27,204.479996,207.250000,202.839996,204.559998,201.867874,702100
2020-05-28,207.770004,208.789993,202.830002,205.649994,202.943527,560900
2020-05-29,204.690002,206.100006,201.809998,202.899994,200.229706,915800
2020-06-01,202.820007,204.050003,201.309998,202.460007,199.795502,548300
2020-06-02,202.179993,204.009995,200.039993,201.130005,198.483017,834000
2020-06-03,201.240005,208.000000,201.240005,204.889999,202.193527,698100
2020-06-04,203.350006,204.960007,202.470001,204.050003,201.364594,595800
2020-06-05,208.130005,209.929993,205.820007,206.809998,204.088257,604500
2020-06-08,205.119995,206.720001,202.610001,204.020004,201.334991,824000
2020-06-09,202.460007,204.160004,199.710007,201.009995,198.364594,694900
