Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,143.509995,145.800003,141.080002,145.160004,143.248260,1050900
2020-02-13,145.449997,146.600006,144.550003,145.080002,143.169342,704800
2020-02-14,145.169998,147.639999,144.869995,146.970001,145.034424,640600
2020-02-18,142.740005,143.639999,136.300003,137.169998,135.363510,2306400
2020-02-19,136.449997,137.610001,134.380005,135.399994,133.616791,1220000
2020-02-20,135.389999,137.380005,134.220001,135.789993,134.001694,1299600
2020-02-21,135.419998,135.710007,133.139999,133.949997,132.185928,1032300
2020-02-24,130.000000,131.210007,127.989998,130.220001,128.505035,994600
2020-02-25,129.779999,130.729996,124.580002,124.839996,123.518387,901000
2020-02-26,125.739998,126.510002,119.370003,121.019997,119.738831,1911200
2020-02-27,119.480003,123.690002,118.449997,118.720001,117.463181,2282500
2020-02-28,115.949997,120.370003,113.199997,120.260002,118.986877,2431900
2020-03-02,120.680000,126.250000,119.690002,125.839996,124.507805,1619600
2020-03-03,128.220001,131.839996,126.959999,128.080002,126.724083,2133200
2020-03-04,129.919998,134.889999,129.000000,134.729996,133.303680,1515700
2020-03-05,131.520004,132.449997,127.459999,129.750000,128.376419,1129700
2020-03-06,126.389999,128.070007,123.040001,127.440002,126.090874,1387700
2020-03-09,120.940002,124.199997,116.669998,118.739998,117.482964,1425700
2020-03-10,121.360001,123.290001,117.220001,123.000000,121.697868,1539400
2020-03-11,119.820000,120.150002,115.239998,117.610001,116.364929,1454800
2020-03-12,111.099998,118.800003,106.779999,107.120003,105.985985,2366900
2020-03-13,112.919998,112.919998,102.290001,109.769997,108.607925,2147300
2020-03-16,100.489998,102.010002,95.000000,95.000000,93.994286,1575800
2020-03-17,97.459999,98.470001,92.540001,92.989998,92.005569,1774100
2020-03-18,88.500000,89.110001,65.559998,76.610001,75.798981,2865300
2020-03-19,77.019997,91.589996,73.089996,90.220001,89.264893,2696200
2020-03-20,90.559998,91.800003,83.529999,84.650002,83.753860,3278700
2020-03-23,84.199997,85.879997,77.839996,82.019997,81.151703,1956900
2020-03-24,85.010002,88.300003,82.730003,85.440002,84.535492,3488100
2020-03-25,84.980003,100.010002,84.050003,95.739998,94.726456,2192400
2020-03-26,96.239998,103.000000,95.790001,102.220001,101.137856,1451900
2020-03-27,98.680000,103.110001,97.230003,99.209999,98.159721,1741500
2020-03-30,99.180000,102.239998,96.199997,101.860001,100.781677,1034300
2020-03-31,100.610001,113.209999,98.510002,108.070000,106.925926,2921900
2020-04-01,104.199997,112.669998,102.959999,107.120003,105.985985,2616100
2020-04-02,107.830002,110.879997,104.320000,107.300003,106.164078,2667100
2020-04-03,106.940002,107.730003,94.099998,99.209999,98.159721,1988500
2020-04-06,101.980003,104.260002,101.300003,103.169998,102.077805,1997400
2020-04-07,107.820000,113.849998,107.230003,107.919998,106.777512,1600800
2020-04-08,108.160004,113.360001,106.000000,112.970001,111.774048,1182300
2020-04-09,115.290001,124.480003,112.559998,113.099998,111.902672,2769300
2020-04-13,113.879997,114.790001,108.389999,109.430000,108.271530,1523700
2020-04-14,111.150002,112.900002,108.980003,112.470001,111.279343,1209300
2020-04-15,108.800003,110.209999,106.589996,110.180000,109.013588,1659500
2020-04-16,109.660004,110.050003,105.050003,106.230003,105.105408,1708800
2020-04-17,109.239998,112.480003,108.150002,112.029999,110.844002,1203100
2020-04-20,110.290001,111.889999,107.400002,108.000000,106.856667,1347900
2020-04-21,105.360001,107.099998,104.580002,106.000000,104.877838,1068400
2020-04-22,107.980003,108.540001,104.199997,104.900002,103.789490,891400
2020-04-23,105.250000,105.860001,100.709999,101.199997,100.128654,2290200
2020-04-24,103.150002,103.980003,100.919998,102.029999,100.949867,1541200
2020-04-27,103.650002,109.089996,103.650002,108.279999,107.133698,1325300
2020-04-28,110.750000,114.190002,110.610001,110.769997,109.597343,1214000
2020-04-29,113.309998,117.870003,112.779999,116.650002,115.415100,1478900
2020-04-30,115.180000,115.180000,112.000000,112.970001,111.774048,1262400
2020-05-01,110.900002,111.970001,107.870003,110.680000,109.508301,983900
2020-05-04,108.860001,112.059998,107.660004,111.730003,110.547180,1157800
2020-05-05,112.620003,114.129997,107.620003,108.040001,106.896248,1401000
2020-05-06,110.820000,111.339996,99.760002,100.309998,99.248077,1781600
2020-05-07,101.000000,104.339996,100.330002,102.180000,101.098282,1066600
2020-05-08,104.000000,104.650002,100.519997,101.110001,100.039604,1210900
2020-05-11,99.860001,99.860001,94.610001,97.110001,96.081955,2016500
2020-05-12,97.620003,99.610001,97.370003,98.730003,97.684807,1283400
2020-05-13,97.790001,100.459999,92.790001,93.050003,92.064934,1460400
2020-05-14,91.570000,98.269997,88.599998,96.860001,95.834595,1870100
2020-05-15,96.919998,98.360001,95.470001,96.070000,95.052963,2076600
2020-05-18,99.550003,102.230003,99.089996,101.239998,100.168228,1288300
2020-05-19,101.269997,101.500000,98.750000,99.059998,98.011307,928800
2020-05-20,99.349998,102.410004,99.000000,101.470001,100.395790,1476900
2020-05-21,100.809998,102.400002,99.610001,100.629997,99.899422,961000
2020-05-22,101.750000,102.129997,98.599998,99.839996,99.115150,1013900
2020-05-26,103.500000,105.220001,101.019997,104.730003,103.969666,1791800
2020-05-27,108.849998,111.580002,106.980003,111.510002,110.700439,2153300
2020-05-28,112.699997,113.110001,109.739998,110.370003,109.568710,1107300
2020-05-29,109.610001,109.959999,108.000000,108.320000,107.533592,843600
2020-06-01,108.070000,109.279999,107.110001,107.339996,106.560707,1692000
2020-06-02,107.809998,110.639999,107.099998,110.589996,109.787109,2537100
2020-06-03,112.139999,119.419998,111.800003,118.330002,117.470924,2469900
2020-06-04,117.559998,122.599998,117.529999,120.639999,119.764145,1461400
2020-06-05,125.269997,128.789993,123.230003,124.129997,123.228813,1135100
2020-06-08,125.040001,127.010002,122.610001,124.059998,123.159325,1021700
2020-06-09,121.500000,122.720001,117.620003,118.029999,117.173103,1190600
