Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,156.110001,163.490005,151.820007,163.429993,161.673431,925500
2020-03-11,161.000000,163.020004,157.259995,161.009995,159.279449,868800
2020-03-12,152.039993,161.330002,149.199997,155.149994,153.482437,1352400
2020-03-13,160.490005,162.139999,147.169998,160.899994,159.170624,1468600
2020-03-16,148.000000,156.070007,144.399994,147.960007,146.369720,1085800
2020-03-17,150.839996,162.559998,150.600006,156.190002,154.511276,1044500
2020-03-18,145.059998,159.600006,144.070007,158.630005,156.925034,839200
2020-03-19,162.630005,162.630005,146.440002,148.570007,146.973160,1172100
2020-03-20,152.970001,153.910004,130.300003,134.330002,132.886200,1370100
2020-03-23,134.410004,135.410004,123.639999,129.610001,128.216934,950400
2020-03-24,133.979996,143.369995,133.899994,142.229996,140.701294,897700
2020-03-25,141.320007,146.039993,138.110001,141.860001,140.335297,818600
2020-03-26,142.220001,153.199997,141.339996,151.009995,149.386948,863700
2020-03-27,146.949997,155.220001,145.279999,149.029999,147.428207,545300
2020-03-30,150.630005,156.779999,146.490005,156.050003,154.372757,571700
2020-03-31,154.509995,158.059998,152.710007,155.240005,153.571487,781000
2020-04-01,149.869995,152.550003,144.690002,147.080002,145.499176,624600
2020-04-02,144.330002,151.839996,142.570007,151.160004,149.535339,527400
2020-04-03,149.919998,157.770004,149.529999,156.210007,154.531052,718800
2020-04-06,160.729996,168.669998,159.380005,167.339996,165.541412,960600
2020-04-07,171.570007,173.820007,166.009995,167.179993,165.383133,995100
2020-04-08,158.830002,170.500000,158.830002,169.380005,167.559509,884500
2020-04-09,170.679993,171.970001,169.199997,170.160004,168.331116,427000
2020-04-13,168.389999,169.779999,162.220001,163.119995,161.366776,439100
2020-04-14,165.919998,168.350006,164.050003,168.000000,166.194321,503400
2020-04-15,164.259995,165.720001,161.289993,163.220001,161.465714,423400
2020-04-16,166.020004,167.410004,162.809998,165.410004,163.632187,480900
2020-04-17,168.660004,170.679993,167.839996,169.660004,167.836502,488500
2020-04-20,166.960007,168.130005,165.960007,166.669998,164.878616,476900
2020-04-21,164.649994,164.809998,155.000000,156.380005,154.699234,442700
2020-04-22,157.330002,161.059998,156.009995,159.639999,157.924194,499600
2020-04-23,159.600006,160.669998,155.699997,156.199997,154.521149,526400
2020-04-24,157.259995,159.160004,155.259995,159.110001,157.399887,870200
2020-04-27,161.259995,164.250000,160.250000,163.470001,161.713028,415100
2020-04-28,164.800003,165.800003,159.919998,160.350006,158.626556,580000
2020-04-29,162.330002,165.490005,160.889999,161.279999,159.546570,529100
2020-04-30,160.919998,164.389999,159.369995,163.550003,161.792160,801900
2020-05-01,160.509995,162.839996,157.399994,158.500000,156.796417,450900
2020-05-04,158.580002,162.750000,157.300003,162.029999,160.288498,664200
2020-05-05,164.360001,177.570007,164.360001,176.199997,174.306198,1049200
2020-05-06,175.169998,179.809998,174.529999,178.500000,176.581482,660100
2020-05-07,180.350006,185.550003,178.539993,183.809998,181.834396,721600
2020-05-08,184.309998,185.669998,182.399994,182.789993,180.825348,479300
2020-05-11,182.100006,187.889999,180.419998,186.750000,184.742798,467300
2020-05-12,187.190002,188.759995,184.789993,185.259995,183.268814,547100
2020-05-13,184.690002,187.389999,182.259995,185.080002,183.090744,468900
2020-05-14,184.270004,185.419998,182.289993,185.229996,183.239136,574100
2020-05-15,183.899994,190.110001,182.509995,189.789993,187.750122,795000
2020-05-18,193.970001,195.029999,190.350006,190.910004,188.858109,635500
2020-05-19,190.979996,193.699997,188.740005,188.750000,186.721313,378900
2020-05-20,192.029999,193.490005,190.009995,190.470001,188.422836,386000
2020-05-21,190.539993,190.539993,185.190002,185.500000,183.506241,442200
2020-05-22,184.830002,187.089996,183.639999,186.919998,184.910980,313700
2020-05-26,189.789993,189.789993,181.759995,182.190002,180.231827,617200
2020-05-27,181.770004,185.089996,175.220001,176.720001,175.234177,925700
2020-05-28,177.479996,179.940002,176.720001,177.860001,176.364594,743200
2020-05-29,179.009995,181.389999,177.259995,180.860001,179.339371,1156700
2020-06-01,181.940002,183.009995,179.669998,180.720001,179.200562,544700
2020-06-02,182.320007,182.899994,180.190002,182.600006,181.064758,739500
2020-06-03,182.380005,182.750000,178.039993,178.399994,176.900055,371000
2020-06-04,176.229996,178.789993,176.229996,178.070007,176.572845,537000
2020-06-05,179.270004,180.149994,175.190002,179.869995,178.357697,673400
2020-06-08,178.059998,178.100006,173.570007,176.289993,174.807800,672800
2020-06-09,176.979996,179.500000,176.610001,178.860001,177.356216,481700
