Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,40.849998,41.340000,40.410000,40.639999,36.850697,2067600
2020-01-29,41.090000,41.349998,39.560001,39.599998,35.907669,1762500
2020-01-30,39.049999,40.610001,39.000000,40.570000,36.787224,2189900
2020-01-31,40.400002,40.939999,39.279999,40.549999,36.769089,17800700
2020-02-03,40.360001,40.919998,40.049999,40.750000,36.950439,3396400
2020-02-04,42.459999,43.779999,41.400002,41.669998,37.784660,2633200
2020-02-05,42.430000,44.400002,42.430000,43.849998,39.761395,1744900
2020-02-06,43.950001,44.270000,42.970001,43.799999,39.716057,2177300
2020-02-07,41.520000,42.849998,40.950001,42.650002,39.310505,2166800
2020-02-10,42.299999,43.750000,41.869999,43.570000,40.158470,1453100
2020-02-11,44.340000,44.400002,43.720001,44.080002,40.628540,1179000
2020-02-12,45.080002,45.480000,44.430000,45.189999,41.651623,1420200
2020-02-13,45.169998,45.709999,44.570000,45.400002,41.845184,1857400
2020-02-14,45.549999,45.680000,44.680000,45.310001,41.762230,1902200
2020-02-18,44.720001,45.310001,44.150002,45.070000,41.541019,1219500
2020-02-19,45.459999,45.590000,44.689999,45.459999,41.900482,1196000
2020-02-20,45.759998,46.369999,45.119999,45.470001,41.909706,915600
2020-02-21,44.790001,45.020000,43.630001,44.900002,41.384331,1260000
2020-02-24,42.610001,43.040001,41.830002,41.900002,38.619228,1525200
2020-02-25,42.119999,42.270000,39.279999,39.680000,36.573059,1744800
2020-02-26,39.990002,40.369999,38.799999,38.889999,35.844913,1472900
2020-02-27,37.189999,38.470001,35.900002,37.119999,34.213505,2340100
2020-02-28,35.709999,37.400002,35.290001,36.889999,34.001518,3211500
2020-03-02,37.410000,37.639999,35.869999,37.619999,34.674355,2584100
2020-03-03,37.380001,38.029999,34.790001,35.490002,32.711132,2206300
2020-03-04,36.070000,36.869999,34.380001,34.919998,32.185764,2403200
2020-03-05,33.820000,33.950001,31.160000,31.780001,29.291628,2647500
2020-03-06,30.590000,30.889999,27.240000,27.600000,25.438923,4445400
2020-03-09,20.010000,23.030001,18.309999,18.510000,17.060667,5973200
2020-03-10,20.030001,21.530001,17.930000,20.940001,19.300400,5270300
2020-03-11,20.490000,21.139999,19.379999,20.010000,18.443218,4357100
2020-03-12,18.219999,18.600000,15.850000,15.960000,14.710332,4031200
2020-03-13,17.059999,17.790001,15.500000,17.510000,16.138968,5563200
2020-03-16,15.070000,17.820000,14.130000,14.560000,13.419953,5109200
2020-03-17,14.570000,17.500000,14.060000,16.010000,14.756418,3900200
2020-03-18,14.860000,15.060000,13.080000,13.390000,12.341564,3525600
2020-03-19,13.320000,14.060000,12.400000,12.800000,11.797762,3204600
2020-03-20,13.450000,14.320000,12.400000,13.160000,12.129572,7806100
2020-03-23,13.310000,14.970000,12.880000,14.130000,13.023622,4900800
2020-03-24,15.430000,18.600000,15.060000,18.090000,16.673553,3072300
2020-03-25,18.549999,19.219999,16.280001,17.000000,15.668900,2750300
2020-03-26,17.250000,19.200001,17.160000,18.950001,17.466215,2464100
2020-03-27,17.629999,19.160000,16.660000,16.840000,15.521428,3633400
2020-03-30,16.040001,16.590000,15.180000,15.500000,14.286350,2399600
2020-03-31,16.030001,16.799999,15.140000,15.650000,14.424605,3256100
2020-04-01,15.050000,15.160000,13.440000,14.240000,13.125009,3275800
2020-04-02,14.890000,17.870001,14.820000,16.350000,15.069796,3617300
2020-04-03,17.219999,17.290001,14.610000,15.460000,14.249483,2652300
2020-04-06,16.389999,16.950001,15.670000,16.620001,15.318656,2042500
2020-04-07,18.010000,18.240000,16.709999,17.379999,16.019146,2891300
2020-04-08,17.900000,18.990000,17.559999,18.770000,17.300310,1874600
2020-04-09,20.100000,21.330000,17.950001,19.180000,17.678207,3233600
2020-04-13,19.780001,20.049999,18.219999,18.650000,17.189705,2763700
2020-04-14,18.450001,18.920000,17.940001,18.340000,16.903978,2782700
2020-04-15,16.790001,17.020000,15.750000,16.320000,15.042144,3145900
2020-04-16,16.160000,16.440001,15.500000,16.070000,14.811721,2669500
2020-04-17,16.440001,17.799999,16.360001,17.740000,16.350958,2888500
2020-04-20,16.020000,17.920000,15.720000,17.639999,16.258787,2830800
2020-04-21,16.920000,18.580000,16.660000,18.500000,17.051451,3226600
2020-04-22,19.580000,19.990000,17.959999,18.430000,16.986933,3017400
2020-04-23,19.200001,19.690001,18.730000,19.340000,17.825678,3216600
2020-04-24,19.330000,19.549999,17.230000,17.770000,16.378611,5792300
2020-04-27,17.150000,17.850000,16.570000,17.719999,16.332523,3161300
2020-04-28,18.770000,19.100000,17.809999,18.980000,17.493866,2981600
2020-04-29,20.090000,21.280001,19.500000,21.219999,19.558474,5420100
2020-04-30,21.540001,21.600000,19.420000,19.770000,18.222010,17542600
2020-05-01,18.000000,19.660000,16.660000,16.809999,15.493778,6091300
2020-05-04,16.490000,18.129999,16.209999,18.049999,16.636684,2783700
2020-05-05,19.360001,19.480000,16.980000,17.000000,15.668900,3021300
2020-05-06,17.040001,17.379999,15.940000,15.960000,14.710332,3096600
2020-05-07,16.490000,17.129999,16.010000,16.330000,15.051362,3246100
2020-05-08,16.139999,17.760000,16.070000,17.730000,17.084549,3013000
2020-05-11,17.309999,18.660000,17.230000,18.180000,17.518166,3320700
2020-05-12,18.330000,18.820000,17.930000,18.420000,17.749430,2921300
2020-05-13,18.120001,18.219999,17.170000,17.629999,16.988188,2243200
2020-05-14,17.100000,18.219999,16.530001,17.350000,16.718382,2585100
2020-05-15,17.219999,17.860001,17.190001,17.549999,16.911100,2299100
2020-05-18,18.850000,19.440001,18.250000,19.260000,18.558849,2604800
2020-05-19,20.000000,20.000000,18.730000,18.850000,18.163774,3367200
2020-05-20,19.330000,19.709999,18.540001,18.770000,18.086687,3786000
2020-05-21,18.879999,18.959999,17.860001,18.650000,17.971056,33181400
2020-05-22,18.350000,18.490000,17.770000,18.209999,17.547073,2808200
2020-05-26,19.100000,20.090000,18.530001,19.450001,18.741932,3216400
2020-05-27,20.100000,20.280001,19.040001,19.620001,18.905745,2729500
2020-05-28,20.250000,21.290001,19.660000,20.600000,19.850069,4805800
2020-05-29,20.370001,20.590000,19.400000,20.129999,19.397179,3513600
2020-06-01,20.020000,20.549999,19.600000,20.270000,19.532082,2262200
2020-06-02,20.610001,22.209999,20.580000,21.799999,21.006380,2891200
2020-06-03,22.270000,22.809999,22.139999,22.730000,21.902527,2262500
2020-06-04,22.900000,25.000000,22.360001,24.990000,24.080252,3566200
2020-06-05,27.490000,28.260000,26.610001,26.840000,25.862904,3923500
2020-06-08,28.660000,28.940001,27.260000,28.290001,27.260117,2975900
2020-06-09,26.410000,27.530001,25.830000,26.440001,25.477465,2506300
