Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,139.895264,141.869659,139.693985,141.294601,133.323441,2083574
2018-07-10,141.639633,142.070938,141.265839,141.888840,133.884125,1800095
2018-07-11,140.844131,140.844131,138.400085,138.515091,130.700714,2428193
2018-07-12,139.876099,141.869659,139.339355,141.745071,133.748459,3249728
2018-07-13,141.697144,142.368057,140.959137,141.371277,133.395782,2678806
2018-07-16,141.352097,141.495865,139.952774,140.316971,132.400940,1855393
2018-07-17,140.307388,142.483078,139.751495,142.320129,134.291092,2605041
2018-07-18,142.473495,143.297760,142.224289,142.952713,134.887985,3175755
2018-07-19,141.764236,142.789780,141.179581,141.409607,133.431946,3156661
2018-07-20,142.991058,147.591614,142.923965,146.767349,138.487411,6728786
2018-07-23,146.757751,147.399918,144.850449,147.313660,139.002914,4559031
2018-07-24,147.620361,149.412659,146.824844,148.712997,140.323288,3982892
2018-07-25,147.131546,151.645844,147.131546,151.454163,142.909805,4111120
2018-07-26,151.645844,153.073944,151.530838,152.508453,143.904633,4997030
2018-07-27,152.633057,153.083527,151.780029,152.719315,144.103592,2961450
2018-07-30,152.585129,153.064362,150.131500,150.399872,141.914993,3254737
2018-07-31,150.994110,153.208115,150.994110,153.016434,144.383942,2841882
2018-08-01,153.275208,153.342300,149.958984,150.371109,141.887878,3521000
2018-08-02,149.211395,149.748123,148.396713,149.422241,140.992538,2232773
2018-08-03,149.268890,149.681030,147.821640,148.597977,140.214752,3093956
2018-08-06,148.348785,148.751328,147.409500,148.530884,140.151474,3205803
2018-08-07,148.904678,149.978149,148.482971,149.863129,141.408539,1699516
2018-08-08,149.824799,149.958984,148.636322,148.751328,140.359451,1770881
2018-08-09,148.415878,148.952606,147.198639,147.562851,139.238052,2612762
2018-08-10,147.045288,147.246567,146.192276,146.729004,138.451233,1609266
2018-08-13,146.844025,147.121964,145.492599,146.019745,137.781982,2123743
2018-08-14,146.355209,148.444626,146.086838,147.725784,139.391785,2697065
2018-08-15,146.594818,147.121964,144.927124,146.815262,138.532593,2367887
2018-08-16,146.844025,148.080414,146.700256,147.697037,140.045776,2191665
2018-08-17,147.639526,149.000534,147.121964,148.722580,141.018158,2120091
2018-08-20,148.904678,149.345566,148.387115,149.010117,141.290848,2233504
2018-08-21,149.479752,150.802414,149.470169,150.457367,142.663101,2573219
2018-08-22,150.265686,150.265686,148.463791,149.642685,141.890610,2126664
2018-08-23,151.300812,152.240082,150.486130,151.348724,143.508286,3644533
2018-08-24,151.233719,151.875870,150.581970,150.965347,143.144760,2587722
2018-08-27,151.377487,152.939758,151.377487,152.728897,144.816956,1936044
2018-08-28,153.361465,153.649002,152.565964,153.447739,145.498566,3136212
2018-08-29,153.505234,154.310333,153.198532,153.639420,145.680313,2256562
2018-08-30,153.256042,153.687347,152.403030,152.824738,144.907822,1587877
2018-08-31,152.316757,152.891830,151.885468,152.450943,144.553406,2514270
2018-09-04,152.460526,153.045181,151.636261,153.006851,145.080536,2437270
2018-09-05,153.112274,155.374222,153.064362,155.067520,147.034454,3343004
2018-09-06,155.709671,157.875763,155.709671,157.195267,149.051987,4265119
2018-09-07,156.581863,157.271942,155.498810,156.045135,147.961411,2886955
2018-09-10,156.792725,157.425293,156.342255,156.581863,148.470352,2426941
2018-09-11,156.188904,156.792725,155.355042,156.284744,148.188599,2657105
2018-09-12,155.901367,157.770340,155.843857,157.080261,148.942932,2346603
2018-09-13,157.789505,158.968399,157.789505,158.824631,150.596924,2183631
2018-09-14,158.671280,159.112167,157.923691,158.249557,150.051636,2048309
2018-09-17,158.144135,159.543472,157.616989,158.862976,150.633286,2945487
2018-09-18,159.025909,159.370956,157.770340,159.236771,150.987701,2717619
2018-09-19,159.351776,159.763916,158.805466,158.910889,150.678711,1538631
2018-09-20,159.677658,159.955612,158.077042,159.620148,151.351242,2132298
2018-09-21,159.955612,160.664856,159.390121,160.386902,152.078262,3276856
2018-09-24,159.696823,159.984360,158.383743,158.585022,150.369705,2031511
2018-09-25,158.930069,159.275101,158.105804,158.680862,150.460571,2398249
2018-09-26,159.025909,159.821426,157.866180,158.872559,150.642349,2898328
2018-09-27,159.227188,159.380539,158.220810,158.489182,150.278839,1820858
2018-09-28,158.508347,159.773499,158.307068,159.485962,151.223999,2289636
2018-10-01,161.211243,162.519379,160.377914,161.279068,152.924210,2261731
2018-10-02,160.765503,161.472870,160.455429,160.881790,152.547501,2780724
2018-10-03,161.521317,161.589142,159.767441,160.251938,151.950256,2370504
2018-10-04,159.883728,160.726746,157.800385,159.602707,151.334686,3074947
2018-10-05,159.874023,160.552322,158.488373,158.982559,150.746674,2516222
2018-10-08,158.934113,159.883728,158.129852,159.748062,151.472488,1927260
2018-10-09,159.147293,159.147293,155.813950,155.949615,147.870819,3787337
2018-10-10,155.755814,155.755814,151.656982,151.763565,143.901627,4686725
2018-10-11,151.705429,153.265503,148.662796,148.856583,141.145264,5015210
2018-10-12,150.319763,152.393417,149.496124,151.356583,143.515732,4585279
2018-10-15,150.901169,152.858521,150.600769,151.366272,143.524948,3427891
2018-10-16,152.189926,154.757751,151.947678,154.612396,146.602890,2928610
2018-10-17,154.554260,155.523254,152.257751,153.149231,145.215530,3578460
2018-10-18,152.306198,152.500000,149.253876,150.377914,142.587753,3750288
2018-10-19,151.259689,152.848831,147.674423,148.711243,141.007446,7008931
2018-10-22,149.001938,149.447678,146.414734,147.877914,140.217300,4646786
2018-10-23,144.748062,147.587204,142.296509,145.930237,138.370499,5542459
2018-10-24,145.998062,146.153107,140.513565,140.833328,133.537613,4772381
2018-10-25,142.616272,143.905045,141.686050,142.906982,135.503860,2893109
2018-10-26,141.220932,143.488373,140.281006,141.511627,134.180771,3591773
2018-10-29,145.119995,145.990005,139.300003,141.059998,133.752563,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,135.554123,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,137.317764,4733900
2018-11-01,145.440002,145.539993,143.500000,144.449997,136.966934,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,137.943573,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,139.555496,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,140.759720,3178400
2018-11-07,150.050003,151.600006,148.750000,150.199997,142.419067,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,142.750961,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,142.532852,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,140.456299,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,140.029617,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,139.887375,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,140.898071,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,141.641815,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,140.612045,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,137.351089,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,137.398788,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,136.597824,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,136.559692,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,136.245026,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,137.589462,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,138.962494,2646900
2018-11-30,145.899994,147.100006,145.330002,146.750000,139.925522,5394000
2018-12-03,150.000000,151.509995,148.809998,148.979996,142.051819,4319300
2018-12-04,148.300003,149.250000,142.509995,142.679993,136.044815,4113600
2018-12-06,140.250000,141.720001,137.139999,141.559998,134.976898,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,132.259430,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,131.534744,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,130.447769,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,131.858963,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,132.364288,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,130.094986,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,128.130768,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,128.893570,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,127.062881,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,124.593292,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,123.420509,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,119.024895,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,123.544487,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,125.451477,3249600
2018-12-28,132.119995,133.070007,130.250000,130.759995,124.679123,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,125.975891,2199900
2019-01-02,130.190002,132.089996,129.500000,131.830002,125.699387,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,124.021225,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,128.359619,3583600
2019-01-07,134.339996,136.000000,133.149994,135.369995,129.074738,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,128.807739,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,129.408493,1992900
2019-01-10,135.220001,137.940002,134.669998,137.750000,131.344055,2149700
2019-01-11,136.750000,137.750000,136.410004,137.360001,130.972183,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,131.210602,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,131.363129,1841900
2019-01-16,137.520004,138.699997,137.250000,138.020004,131.601532,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,133.375031,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,135.253418,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,133.317825,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,134.195038,2966300
2019-01-24,140.889999,142.000000,140.460007,141.179993,134.614548,2707200
2019-01-25,142.500000,142.699997,141.419998,141.710007,135.119919,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,133.947098,3478300
2019-01-29,140.850006,142.210007,140.500000,141.740005,135.148529,2424500
2019-01-30,142.460007,143.750000,140.940002,143.279999,136.616928,3112800
2019-01-31,142.800003,144.059998,142.250000,143.630005,136.950607,3473600
2019-02-01,148.699997,149.000000,144.339996,144.710007,137.980392,5536500
2019-02-04,144.479996,148.009995,144.440002,147.929993,141.050674,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,141.775314,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,141.975540,3147200
2019-02-07,147.669998,148.899994,147.250000,148.149994,141.260422,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,141.699020,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,141.575058,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,143.367661,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,144.435562,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,143.520218,2110700
2019-02-15,152.000000,153.320007,151.589996,153.320007,146.190002,3039400
2019-02-19,152.610001,153.750000,152.389999,153.279999,146.151855,2479600
2019-02-20,153.330002,154.839996,153.009995,154.580002,147.391403,2622400
2019-02-21,153.539993,153.750000,152.080002,152.610001,146.289063,2706300
2019-02-22,153.250000,153.600006,152.380005,153.199997,146.854599,2868500
2019-02-25,154.199997,154.679993,153.729996,154.059998,147.678970,2312500
2019-02-26,153.889999,154.809998,153.619995,153.919998,147.544785,1986300
2019-02-27,153.860001,154.740005,153.110001,154.600006,148.196609,1751400
2019-02-28,154.089996,154.570007,153.410004,154.070007,147.688583,2843900
2019-03-01,154.990005,155.850006,154.639999,155.720001,149.270218,3385400
2019-03-04,156.789993,156.979996,153.979996,154.500000,148.100723,4068400
2019-03-05,154.509995,155.190002,153.610001,154.149994,147.765228,3381900
2019-03-06,154.100006,155.020004,153.729996,153.740005,147.372223,3929400
2019-03-07,153.570007,153.839996,151.639999,152.479996,146.164398,3579600
2019-03-08,151.270004,151.809998,150.380005,151.589996,145.311279,2920700
2019-03-11,151.000000,153.229996,150.550003,153.190002,146.845032,2792800
2019-03-12,153.570007,154.369995,152.800003,153.500000,147.142166,1822000
2019-03-13,154.300003,155.440002,153.850006,155.039993,148.618362,2533900
2019-03-14,155.350006,155.630005,154.369995,155.250000,148.819687,2657600
2019-03-15,155.149994,156.009995,155.029999,155.350006,148.915543,5287300
2019-03-18,155.550003,157.089996,154.899994,156.929993,150.430115,2395900
2019-03-19,157.619995,158.160004,156.660004,157.240005,150.727249,2694600
2019-03-20,157.190002,157.679993,155.649994,156.289993,149.816605,2373700
2019-03-21,156.369995,158.910004,156.100006,158.449997,151.887161,1951900
2019-03-22,157.600006,157.830002,155.619995,155.830002,149.375687,2430900
2019-03-25,155.929993,157.229996,155.610001,155.929993,149.471497,2048500
2019-03-26,156.869995,157.869995,156.580002,157.479996,150.957321,2214400
2019-03-27,157.330002,158.289993,156.199997,157.110001,150.602661,2764700
2019-03-28,157.619995,158.669998,157.009995,158.539993,151.973419,2179200
2019-03-29,159.190002,159.490005,157.979996,158.919998,152.337662,2704700
2019-04-01,160.000000,161.770004,159.759995,161.470001,154.782043,2393600
2019-04-02,161.320007,161.550003,159.860001,161.039993,154.369843,3332700
2019-04-03,161.630005,161.949997,160.160004,160.289993,153.650909,3815200
2019-04-04,160.259995,161.350006,159.789993,161.070007,154.398636,1967300
2019-04-05,161.619995,162.179993,161.179993,161.699997,155.002533,1745000
2019-04-08,161.199997,162.100006,160.550003,162.059998,155.347626,1854000
2019-04-09,161.179993,161.529999,160.550003,160.850006,154.187759,1932500
2019-04-10,160.800003,160.800003,159.210007,159.970001,153.344208,2381000
2019-04-11,160.179993,161.050003,159.679993,160.899994,154.235657,1756200
2019-04-12,161.910004,162.630005,161.399994,162.470001,155.740646,2118900
2019-04-15,162.750000,162.869995,161.789993,162.000000,155.290115,2392800
2019-04-16,162.580002,162.919998,162.130005,162.860001,156.114456,3007100
2019-04-17,163.309998,164.649994,162.660004,162.889999,156.143250,3416400
2019-04-18,167.520004,169.860001,165.889999,169.059998,162.057693,6376900
2019-04-22,168.250000,169.419998,167.500000,168.240005,161.271667,3264700
2019-04-23,168.250000,172.000000,168.009995,171.809998,164.693787,4169400
2019-04-24,171.770004,172.110001,171.050003,171.289993,164.195328,3825200
2019-04-25,170.699997,170.949997,168.619995,170.419998,163.361343,3340300
2019-04-26,170.160004,172.289993,170.000000,172.250000,165.115570,2703300
2019-04-29,171.899994,173.119995,171.770004,172.550003,165.403122,2943100
2019-04-30,173.009995,174.009995,172.479996,173.630005,166.438416,3651700
2019-05-01,173.759995,174.339996,170.830002,170.940002,163.859833,3762200
2019-05-02,170.410004,171.539993,169.559998,171.380005,164.281616,4421600
2019-05-03,171.580002,173.639999,171.399994,173.539993,166.352142,4128600
2019-05-06,170.490005,173.500000,170.259995,172.610001,165.460632,3001700
2019-05-07,170.690002,171.770004,168.880005,169.850006,162.814972,4683900
2019-05-08,169.750000,171.440002,169.500000,170.360001,163.303848,2899600
2019-05-09,169.220001,170.500000,168.179993,170.389999,163.332626,2959600
2019-05-10,169.759995,172.100006,168.020004,171.630005,164.521255,2342300
2019-05-13,168.479996,168.899994,165.309998,166.820007,159.910492,3704800
2019-05-14,166.929993,169.279999,166.800003,168.160004,161.194977,2620700
2019-05-15,167.000000,170.000000,166.529999,169.380005,162.364456,1869400
2019-05-16,169.860001,172.050003,169.779999,170.789993,163.716034,3032800
2019-05-17,169.270004,171.210007,168.850006,169.949997,162.910828,2095000
2019-05-20,169.389999,169.960007,168.009995,168.619995,161.635910,2061700
2019-05-21,169.850006,170.570007,169.059998,169.600006,162.575333,2536400
2019-05-22,169.470001,170.490005,169.000000,169.309998,162.297318,2251500
2019-05-23,166.960007,167.279999,165.330002,166.440002,160.322693,2716300
2019-05-24,167.750000,167.860001,166.539993,166.679993,160.553833,2035500
2019-05-28,166.860001,167.619995,164.940002,165.259995,159.186035,3877400
2019-05-29,163.720001,165.130005,162.679993,164.369995,158.328766,2527900
2019-05-30,164.660004,165.740005,164.589996,165.449997,159.369049,1951600
2019-05-31,163.740005,165.220001,163.649994,164.309998,158.270966,1895500
2019-06-03,164.479996,166.970001,164.320007,166.470001,160.351578,2384800
2019-06-04,168.050003,168.800003,166.940002,168.149994,161.969803,2700200
2019-06-05,169.169998,169.679993,168.220001,169.410004,163.183533,2707400
2019-06-06,169.470001,170.679993,168.919998,170.259995,164.002258,2229200
2019-06-07,171.059998,173.240005,170.929993,172.259995,165.928757,2027800
2019-06-10,173.490005,173.970001,171.199997,171.279999,164.984787,3015800
2019-06-11,172.490005,173.410004,170.389999,171.649994,165.341171,1726700
2019-06-12,171.860001,173.169998,171.440002,172.899994,166.545242,1570800
2019-06-13,173.570007,173.589996,172.330002,173.190002,166.824615,1400700
2019-06-14,172.940002,173.509995,171.100006,172.809998,166.458557,1627600
2019-06-17,173.380005,173.500000,172.020004,172.360001,166.025116,1646400
2019-06-18,173.559998,176.429993,173.139999,175.750000,169.290497,2883700
2019-06-19,175.639999,176.149994,174.250000,175.410004,168.962997,2187000
2019-06-20,176.419998,177.360001,175.130005,176.289993,169.810669,4234300
2019-06-21,176.880005,176.889999,173.559998,174.309998,167.903412,3813800
2019-06-24,174.289993,175.509995,174.210007,174.610001,168.192413,1795600
2019-06-25,175.020004,175.410004,173.630005,173.940002,167.547028,1843700
2019-06-26,174.550003,174.789993,173.539993,173.589996,167.209915,1815800
2019-06-27,174.080002,174.619995,173.210007,173.839996,167.450699,1811600
2019-06-28,174.190002,175.380005,174.000000,174.589996,168.173141,3551300
2019-07-01,176.630005,176.990005,175.660004,176.809998,170.311539,1613600
2019-07-02,176.990005,177.479996,176.149994,176.619995,170.128510,1407000
2019-07-03,176.770004,178.470001,176.210007,178.399994,171.843079,1240000
2019-07-05,177.210007,177.449997,174.669998,176.589996,170.099625,1208800
2019-07-08,176.300003,176.309998,174.800003,175.669998,169.213455,1573900
2019-07-09,175.000000,175.759995,174.589996,175.520004,169.068970,1595900
2019-07-10,176.119995,176.940002,174.369995,174.460007,168.047913,1865600
2019-07-11,174.830002,175.029999,173.240005,174.539993,168.124969,2426400
2019-07-12,174.750000,177.190002,174.750000,177.139999,170.629425,2197200
2019-07-15,177.360001,177.360001,174.529999,175.009995,168.577682,1668000
2019-07-16,175.000000,175.889999,174.300003,174.779999,168.356140,1989000
2019-07-17,174.570007,174.649994,168.520004,168.619995,162.422562,5475500
2019-07-18,170.600006,173.880005,169.699997,173.880005,167.489258,4128000
2019-07-19,174.039993,175.000000,172.919998,172.990005,166.631958,3037900
2019-07-22,173.020004,174.490005,172.429993,173.580002,167.200256,1764200
2019-07-23,175.210007,175.589996,173.470001,174.860001,168.433212,2081300
2019-07-24,174.250000,175.309998,173.800003,173.960007,167.566284,1751300
2019-07-25,174.550003,174.660004,173.009995,173.770004,167.383270,1759200
2019-07-26,173.520004,173.729996,172.660004,173.610001,167.229141,1758900
2019-07-29,173.860001,174.860001,173.380005,174.529999,168.115356,1519800
2019-07-30,174.220001,174.949997,173.339996,173.910004,167.518127,1433500
2019-07-31,173.479996,173.979996,170.169998,172.460007,166.121429,2896900
2019-08-01,171.889999,173.809998,169.250000,169.550003,163.318375,2751600
2019-08-02,168.889999,169.050003,166.639999,168.009995,161.834961,2154700
2019-08-05,165.179993,165.990005,160.889999,162.009995,156.055481,3295400
2019-08-06,163.369995,165.529999,163.220001,164.520004,158.473236,3604800
2019-08-07,162.960007,163.839996,161.070007,163.389999,157.384781,3079200
2019-08-08,164.589996,167.440002,164.199997,167.009995,160.871719,2428800
2019-08-09,166.889999,167.669998,165.250000,166.669998,160.544235,1802100
2019-08-12,165.419998,166.869995,164.419998,164.690002,158.636993,1490200
2019-08-13,164.910004,170.029999,164.500000,167.979996,161.806076,3221800
2019-08-14,166.029999,166.789993,163.979996,164.039993,158.010880,2457300
2019-08-15,163.320007,163.889999,161.100006,162.270004,157.091217,2220400
2019-08-16,163.809998,165.559998,163.220001,165.029999,159.763138,1748200
2019-08-19,167.210007,167.330002,165.500000,165.860001,160.566650,1647200
2019-08-20,165.610001,165.850006,163.389999,163.470001,158.252914,1726200
2019-08-21,165.000000,165.000000,162.779999,163.789993,158.562683,1732200
2019-08-22,164.679993,164.899994,161.580002,162.899994,157.701096,1940000
2019-08-23,161.479996,162.279999,155.490005,156.490005,151.495682,4342900
2019-08-26,157.869995,158.029999,154.910004,156.910004,151.902267,3094000
2019-08-27,158.110001,158.199997,156.240005,157.479996,152.454086,2530200
2019-08-28,157.169998,160.000000,156.460007,159.550003,154.458008,2363400
2019-08-29,161.479996,164.000000,160.940002,163.600006,158.378769,3919300
2019-08-30,165.000000,165.639999,164.100006,164.619995,159.366211,3156600
2019-09-03,163.509995,164.460007,162.649994,163.529999,158.310989,2799500
2019-09-04,165.179993,167.729996,165.179993,167.139999,161.805801,3974700
2019-09-05,168.610001,170.960007,168.509995,170.369995,164.932678,4511600
2019-09-06,170.949997,171.789993,170.520004,171.160004,165.697464,3327800
2019-09-09,171.889999,172.729996,169.059998,169.660004,164.245377,4991800
2019-09-10,168.630005,169.639999,166.899994,169.610001,164.196960,4221600
2019-09-11,169.789993,171.360001,169.199997,171.279999,165.813675,4047500
2019-09-12,171.529999,172.000000,168.399994,168.630005,163.248245,2777500
2019-09-13,168.929993,169.179993,167.479996,167.710007,162.357605,2739600
2019-09-16,167.039993,167.410004,165.759995,166.210007,160.905472,2427700
2019-09-17,166.490005,166.789993,165.259995,166.460007,161.147491,2287200
2019-09-18,165.889999,167.990005,165.509995,167.970001,162.609283,1831700
2019-09-19,168.080002,168.759995,166.529999,166.770004,161.447586,1950200
2019-09-20,167.600006,168.710007,166.690002,168.309998,162.938431,5050400
2019-09-23,166.740005,167.809998,166.210007,167.139999,161.805801,2325500
2019-09-24,167.789993,168.449997,164.929993,165.759995,160.469818,2638200
2019-09-25,165.929993,167.279999,165.259995,166.929993,161.602493,1645000
2019-09-26,166.869995,168.000000,166.470001,167.029999,161.699295,1983000
2019-09-27,167.860001,168.479996,166.309998,168.039993,162.677078,2514800
2019-09-30,168.830002,169.539993,168.059998,169.199997,163.800003,2079500
2019-10-01,169.550003,170.160004,164.020004,164.190002,158.949936,2793200
2019-10-02,162.139999,162.830002,159.440002,161.080002,155.939194,4520100
2019-10-03,160.610001,161.529999,158.839996,161.520004,156.365158,3088200
2019-10-04,162.000000,163.770004,161.830002,163.630005,158.407822,2741600
2019-10-07,163.279999,164.570007,162.539993,163.179993,157.972153,2214400
2019-10-08,161.320007,161.369995,158.589996,158.619995,153.557693,3418100
2019-10-09,160.630005,160.669998,158.750000,159.839996,154.738754,1680400
2019-10-10,159.860001,162.250000,159.850006,160.970001,155.832703,1613100
2019-10-11,163.009995,165.350006,162.740005,163.529999,158.310989,2244900
2019-10-14,163.619995,164.220001,162.509995,162.979996,157.778564,1055900
2019-10-15,163.520004,164.820007,163.119995,163.639999,158.417465,2814500
2019-10-16,163.610001,164.339996,162.679993,163.630005,158.407822,3449800
2019-10-17,166.300003,168.990005,165.589996,167.520004,162.173660,3302700
2019-10-18,167.149994,167.470001,162.429993,165.570007,160.285904,4421900
2019-10-21,166.970001,169.240005,166.570007,168.940002,163.548355,2534400
2019-10-22,168.699997,170.110001,167.889999,168.940002,163.548355,3290100
2019-10-23,169.940002,170.000000,169.000000,169.850006,164.429306,2379100
2019-10-24,169.960007,171.720001,168.960007,171.460007,165.987915,2181000
2019-10-25,171.240005,172.100006,170.649994,171.630005,166.152512,1950200
2019-10-28,171.970001,173.720001,171.970001,172.679993,167.168945,2367200
2019-10-29,172.100006,173.309998,171.639999,173.160004,167.633667,2714000
2019-10-30,173.240005,175.000000,173.050003,174.600006,169.027695,1956400
2019-10-31,174.169998,174.600006,171.630005,172.729996,167.217361,2143200
2019-11-01,174.289993,176.289993,173.929993,176.119995,170.499176,2835200
2019-11-04,176.600006,180.000000,176.600006,180.000000,174.255371,4383300
2019-11-05,179.770004,181.830002,179.229996,180.679993,174.913651,5156200
2019-11-06,180.679993,180.979996,179.720001,180.809998,175.039520,2742400
2019-11-07,181.800003,181.990005,179.380005,179.660004,173.926208,2548800
2019-11-08,179.660004,181.229996,179.550003,181.210007,175.426743,1636800
2019-11-11,180.690002,181.440002,179.789993,180.830002,175.058868,1594600
2019-11-12,181.169998,183.119995,181.100006,182.009995,176.201202,1816900
2019-11-13,180.789993,182.789993,180.509995,181.949997,176.143143,1855200
2019-11-14,180.669998,181.369995,179.110001,179.649994,174.781067,2208300
2019-11-15,180.910004,181.949997,180.660004,181.750000,176.824158,3242700
2019-11-18,181.440002,181.440002,179.380005,179.800003,174.927002,2405800
2019-11-19,180.500000,180.699997,179.009995,180.119995,175.238342,2673200
2019-11-20,180.929993,181.699997,176.539993,177.220001,172.416946,4190700
2019-11-21,176.929993,177.690002,175.399994,176.529999,171.745636,3135100
2019-11-22,176.880005,177.520004,175.660004,176.789993,171.998581,1852200
2019-11-25,177.860001,177.949997,175.970001,176.509995,171.726166,2657500
2019-11-26,177.500000,179.690002,177.059998,178.520004,173.681686,4578900
2019-11-27,178.589996,179.649994,178.130005,179.419998,174.557297,1044800
2019-11-29,178.779999,179.169998,177.679993,178.550003,173.710892,1633100
2019-12-02,178.550003,178.750000,174.300003,174.320007,169.595551,3053500
2019-12-03,172.580002,173.309998,171.259995,172.550003,167.873505,3775500
2019-12-04,173.970001,175.990005,173.149994,173.210007,168.515625,2933400
2019-12-05,173.669998,174.300003,172.630005,174.009995,169.293915,2342100
2019-12-06,174.910004,176.229996,174.740005,175.460007,170.704651,2118000
2019-12-09,175.179993,175.759995,174.250000,174.490005,169.760925,1556500
2019-12-10,174.490005,174.800003,173.660004,174.039993,169.323105,2027800
2019-12-11,174.589996,176.190002,174.190002,176.009995,171.239716,2174100
2019-12-12,176.339996,178.160004,175.199997,177.389999,172.582336,2277600
2019-12-13,177.389999,178.789993,176.830002,176.979996,172.183441,2050200
2019-12-16,177.270004,178.000000,176.139999,176.399994,171.619141,3207600
2019-12-17,176.250000,177.240005,175.809998,176.699997,171.911011,3039800
2019-12-18,176.559998,177.029999,174.410004,174.639999,169.906845,3614700
2019-12-19,175.009995,176.619995,174.490005,176.500000,171.716446,2680600
2019-12-20,177.149994,177.690002,176.149994,176.410004,171.628891,4351900
2019-12-23,177.380005,177.380005,175.809998,176.429993,171.648346,2577700
2019-12-24,176.440002,176.850006,175.729996,176.309998,171.531601,625500
2019-12-26,176.559998,176.899994,175.720001,176.880005,172.086136,1269700
2019-12-27,177.080002,177.240005,176.289993,176.479996,171.697006,1303900
2019-12-30,176.559998,177.000000,175.759995,176.419998,171.638596,1670100
2019-12-31,176.460007,177.080002,175.460007,177.000000,172.202881,1728900
2020-01-02,177.500000,180.800003,177.139999,180.789993,175.890182,2857400
2020-01-03,178.339996,179.830002,177.410004,178.860001,174.012497,2805200
2020-01-06,177.839996,178.380005,176.929993,177.509995,172.699081,3277900
2020-01-07,177.369995,178.070007,175.589996,177.610001,172.796356,3002800
2020-01-08,177.669998,179.100006,176.729996,177.759995,172.942291,2545500
2020-01-09,178.699997,179.429993,178.059998,179.070007,174.216797,1789500
2020-01-10,179.899994,179.899994,178.139999,178.679993,173.837341,1671700
2020-01-13,179.250000,181.339996,178.690002,181.270004,176.357162,2261900
2020-01-14,180.490005,181.220001,179.509995,180.449997,175.559372,2191200
2020-01-15,181.289993,182.440002,179.850006,180.729996,175.831802,2600800
2020-01-16,181.500000,182.490005,180.789993,182.259995,177.320328,2215400
2020-01-17,182.860001,184.059998,182.529999,183.229996,178.264038,2608000
2020-01-21,183.039993,183.300003,180.470001,180.929993,176.026382,2188600
2020-01-22,181.559998,181.880005,179.809998,180.050003,175.170227,1881700
