Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,95.309998,95.779999,94.029999,95.529999,88.523170,1992500
2020-01-24,95.660004,95.660004,92.500000,93.519997,86.660606,1924000
2020-01-27,91.169998,91.809998,90.169998,90.349998,83.723114,2104300
2020-01-28,91.180000,92.540001,90.639999,92.000000,85.252083,1755500
2020-01-29,92.519997,93.019997,91.900002,91.910004,85.168701,1290000
2020-01-30,90.989998,93.199997,90.680000,93.110001,86.280685,1442400
2020-01-31,92.040001,92.599998,90.580002,91.059998,84.381035,2695900
2020-02-03,91.650002,93.000000,91.440002,91.500000,84.788765,1508400
2020-02-04,93.209999,94.419998,93.199997,93.529999,86.669868,2080900
2020-02-05,95.330002,96.919998,94.529999,95.639999,88.625114,3808500
2020-02-06,96.580002,96.620003,95.320000,95.330002,88.337860,1762500
2020-02-07,94.709999,95.349998,94.230003,94.669998,87.726257,1510300
2020-02-10,94.379997,94.919998,93.980003,94.889999,87.930130,1178700
2020-02-11,95.349998,96.830002,94.980003,95.870003,88.838242,1490600
2020-02-12,96.599998,97.239998,95.930000,95.949997,88.912361,1535500
2020-02-13,95.519997,95.910004,95.019997,95.570000,88.560249,1449600
2020-02-14,94.589996,94.940002,93.889999,94.480003,88.569618,1195700
2020-02-18,93.870003,94.739998,92.470001,93.180000,87.350952,1442600
2020-02-19,93.500000,93.650002,93.070000,93.099998,87.275948,1421900
2020-02-20,93.040001,94.500000,92.980003,93.779999,87.913414,1422200
2020-02-21,92.930000,93.330002,91.430000,92.599998,86.807228,2103100
2020-02-24,89.110001,89.559998,87.050003,87.830002,82.335632,3387100
2020-02-25,88.220001,88.220001,83.480003,84.059998,78.801453,2961200
2020-02-26,84.769997,85.080002,81.839996,81.919998,76.795326,3064800
2020-02-27,79.309998,80.669998,77.260002,77.519997,72.670586,3928000
2020-02-28,74.889999,75.940002,73.190002,75.449997,70.730072,5092900
2020-03-02,76.019997,79.730003,75.290001,79.559998,74.582970,5088800
2020-03-03,79.470001,80.129997,74.379997,75.059998,70.364471,3844400
2020-03-04,76.440002,77.209999,73.709999,77.169998,72.342476,3976000
2020-03-05,74.059998,74.180000,71.269997,72.260002,67.739639,3709400
2020-03-06,68.470001,71.790001,67.949997,69.809998,65.442902,5168300
2020-03-09,63.750000,65.830002,57.380001,58.240002,54.596691,7662100
2020-03-10,62.070000,63.220001,59.389999,62.869999,58.937046,7946300
2020-03-11,60.049999,60.610001,57.200001,57.970001,54.343575,5755700
2020-03-12,52.820000,53.049999,46.299999,46.310001,43.412991,7775400
2020-03-13,51.810001,52.990002,46.639999,52.919998,49.609482,8143900
2020-03-16,44.000000,48.070000,43.169998,43.349998,40.638153,6806800
2020-03-17,44.560001,46.970001,40.000000,46.770000,43.844208,8187500
2020-03-18,42.570000,47.900002,41.939999,46.180000,43.291115,7466100
2020-03-19,44.770000,47.889999,43.009998,44.369999,41.594349,5083800
2020-03-20,45.220001,46.310001,42.009998,42.259998,39.616344,6519000
2020-03-23,41.009998,42.000000,38.619999,39.220001,36.766518,6673400
2020-03-24,42.869999,47.980000,42.169998,47.470001,44.500423,4764100
2020-03-25,50.500000,56.410000,47.250000,51.610001,48.381435,5927500
2020-03-26,52.470001,57.779999,52.360001,54.650002,51.231262,5747500
2020-03-27,51.570000,55.349998,50.779999,53.040001,49.721981,4724600
2020-03-30,52.150002,54.119999,51.040001,53.750000,50.387562,3227000
2020-03-31,53.259998,53.779999,50.709999,52.139999,48.878281,4656000
2020-04-01,48.500000,49.849998,46.580002,47.000000,44.059826,4233900
2020-04-02,46.360001,48.910000,45.570000,46.630001,43.712967,3999400
2020-04-03,46.290001,47.369999,45.040001,46.090000,43.206749,4530000
2020-04-06,49.900002,50.220001,47.700001,49.139999,46.065952,4675700
2020-04-07,53.970001,54.049999,50.689999,52.060001,48.803288,5451900
2020-04-08,53.009998,55.430000,52.580002,55.020000,51.578114,3952000
2020-04-09,56.950001,60.630001,56.700001,58.700001,55.027908,3736800
2020-04-13,58.630001,59.369999,55.209999,58.000000,54.371696,3091900
2020-04-14,59.080002,59.910000,56.990002,58.610001,54.943539,3748600
2020-04-15,55.439999,55.990002,53.930000,54.520000,51.109398,3839700
2020-04-16,53.930000,54.389999,51.820000,52.389999,49.112640,3092900
2020-04-17,55.369999,56.970001,54.660000,56.599998,53.059277,4589200
2020-04-20,54.720001,55.860001,53.470001,54.250000,50.856285,2925600
2020-04-21,52.020000,53.060001,51.220001,51.790001,48.550179,3250700
2020-04-22,53.529999,54.060001,52.709999,53.610001,50.256325,3659300
2020-04-23,54.259998,54.990002,52.980000,53.240002,49.909470,2411700
2020-04-24,53.939999,56.200001,53.400002,55.779999,52.290573,2785400
2020-04-27,56.459999,59.740002,56.299999,59.259998,55.552879,2953300
2020-04-28,62.000000,63.240002,59.810001,60.650002,56.855919,3180000
2020-04-29,63.500000,64.930000,62.900002,64.489998,60.455700,3403800
2020-04-30,62.320000,64.290001,61.830002,62.369999,58.468323,2809400
2020-05-01,60.380001,60.500000,58.720001,59.540001,55.815361,2569100
2020-05-04,58.189999,58.990002,57.009998,58.880001,55.196648,2244000
2020-05-05,59.840000,60.660000,58.470001,58.750000,55.074780,2256600
2020-05-06,57.549999,58.830002,54.020000,54.119999,50.734417,4459700
2020-05-07,55.080002,58.840000,55.029999,56.720001,53.171772,3514700
2020-05-08,58.119999,59.040001,57.230000,58.980000,55.290394,1996100
2020-05-11,57.950001,58.049999,56.400002,57.049999,53.481129,2183600
2020-05-12,57.509998,57.900002,54.250000,54.259998,50.865658,2559500
2020-05-13,53.700001,53.939999,50.970001,51.349998,48.137699,3847000
2020-05-14,50.119999,53.480000,48.520000,53.380001,50.040710,3204500
2020-05-15,52.639999,53.759998,51.830002,52.930000,49.618858,2547700
2020-05-18,55.849998,57.619999,55.509998,57.119999,53.546745,2643200
2020-05-19,56.790001,56.959999,54.950001,54.980000,51.540619,2347900
2020-05-20,56.110001,57.150002,56.000000,56.560001,53.021778,2268400
2020-05-21,56.040001,57.970001,56.040001,57.669998,54.062336,2815800
2020-05-22,56.599998,56.930000,54.869999,56.279999,53.785194,3307800
2020-05-26,59.490002,61.580002,58.930000,60.459999,57.779900,4561400
2020-05-27,64.000000,64.959999,62.020000,63.200001,60.398441,3499600
2020-05-28,64.269997,64.330002,61.630001,61.849998,59.108284,2497100
2020-05-29,60.680000,61.980000,60.110001,60.959999,58.257736,4599400
2020-06-01,60.779999,61.400002,59.660000,60.880001,58.181286,3798600
2020-06-02,59.759998,61.590000,59.759998,60.959999,58.257736,6232000
2020-06-03,62.959999,64.110001,62.720001,63.709999,60.885834,5487400
2020-06-04,63.330002,65.529999,62.639999,65.459999,62.558262,5616500
2020-06-05,70.980003,71.449997,68.269997,69.230003,66.161140,5575800
2020-06-08,71.370003,74.760002,70.290001,74.730003,71.417343,5548500
2020-06-09,72.000000,72.669998,70.750000,71.760002,68.578987,3426500
