Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,150.080002,151.029999,144.869995,145.500000,144.162659,1061100
2020-03-10,148.490005,151.089996,145.149994,151.089996,149.701263,918600
2020-03-11,147.669998,148.789993,143.259995,145.250000,143.914948,704700
2020-03-12,138.179993,138.669998,130.710007,131.059998,129.855377,870900
2020-03-13,136.589996,137.470001,127.269997,136.289993,135.037308,900300
2020-03-16,124.540001,129.029999,120.050003,120.500000,119.392441,894500
2020-03-17,123.320000,133.880005,118.040001,130.630005,129.429337,922200
2020-03-18,121.269997,130.880005,111.739998,122.779999,121.651482,925400
2020-03-19,121.860001,125.440002,116.910004,121.220001,120.105812,811700
2020-03-20,121.410004,122.870003,115.330002,115.699997,114.636559,833000
2020-03-23,115.430000,117.750000,105.690002,107.760002,106.769539,920000
2020-03-24,112.779999,118.989998,110.820000,118.110001,117.024414,783000
2020-03-25,117.300003,123.370003,115.309998,117.820000,116.737068,787300
2020-03-26,119.139999,130.270004,119.000000,129.610001,128.418716,1020800
2020-03-27,125.610001,133.529999,123.800003,129.740005,128.547501,1027700
2020-03-30,131.210007,140.399994,131.139999,139.990005,138.703308,898700
2020-03-31,139.580002,142.360001,137.699997,139.970001,138.683472,1276100
2020-04-01,135.210007,140.029999,133.789993,137.699997,136.434341,1044200
2020-04-02,137.350006,141.429993,136.009995,139.550003,138.267349,732400
2020-04-03,138.470001,140.940002,137.570007,138.720001,137.444977,908300
2020-04-06,143.960007,149.509995,142.210007,148.649994,147.283691,978800
2020-04-07,149.990005,154.369995,147.759995,148.759995,147.392685,1080600
2020-04-08,149.639999,150.600006,146.220001,149.250000,147.878204,826600
2020-04-09,149.149994,153.729996,147.860001,152.690002,151.286575,669500
2020-04-13,152.539993,153.410004,145.259995,149.509995,148.135803,737400
2020-04-14,152.270004,158.529999,151.250000,157.160004,155.715485,930300
2020-04-15,154.169998,156.039993,151.970001,154.750000,153.327621,589300
2020-04-16,155.570007,156.229996,149.460007,150.330002,148.948257,888400
2020-04-17,152.960007,155.460007,149.490005,154.970001,153.545624,717300
2020-04-20,153.899994,160.160004,153.440002,157.449997,156.002808,889200
2020-04-21,155.020004,155.389999,146.410004,147.779999,146.421692,718800
2020-04-22,149.949997,152.279999,147.570007,150.880005,149.493210,393900
2020-04-23,150.419998,153.070007,149.039993,149.449997,148.076355,593600
2020-04-24,150.500000,151.119995,145.529999,147.820007,146.461349,766900
2020-04-27,149.360001,150.820007,148.000000,149.669998,148.294327,408200
2020-04-28,150.600006,151.750000,146.139999,146.210007,144.866135,523700
2020-04-29,147.250000,149.210007,145.610001,146.860001,145.510147,519300
2020-04-30,145.860001,146.240005,141.229996,142.500000,141.190216,780100
2020-05-01,141.229996,143.039993,139.699997,141.399994,140.100327,639500
2020-05-04,141.389999,141.429993,138.660004,139.539993,138.257431,400100
2020-05-05,140.720001,143.720001,140.529999,141.660004,140.357956,964200
2020-05-06,142.419998,142.679993,139.509995,140.990005,139.694122,582600
2020-05-07,143.389999,145.419998,142.679993,143.860001,142.537720,664800
2020-05-08,146.500000,148.779999,145.240005,148.250000,146.887375,644600
2020-05-11,147.000000,153.589996,147.000000,152.779999,151.375732,603100
2020-05-12,153.500000,153.949997,149.139999,149.139999,147.769196,608200
2020-05-13,148.610001,150.039993,145.289993,147.059998,145.708298,689900
2020-05-14,146.399994,153.550003,144.110001,150.889999,149.503113,1131900
2020-05-15,150.289993,153.500000,149.880005,151.320007,149.929169,1530100
2020-05-18,154.580002,160.539993,153.639999,159.539993,158.073608,568000
2020-05-19,159.220001,160.570007,157.539993,157.649994,156.200958,484600
2020-05-20,159.270004,159.869995,157.820007,158.029999,156.577484,498100
2020-05-21,156.839996,157.690002,155.699997,156.300003,154.863388,332400
2020-05-22,156.619995,157.809998,155.119995,157.479996,156.032532,443700
2020-05-26,159.649994,161.100006,158.050003,158.679993,157.221497,376700
2020-05-27,158.919998,160.020004,156.940002,159.979996,158.509552,434200
2020-05-28,161.100006,164.570007,160.009995,162.809998,161.313553,430300
2020-05-29,163.529999,166.389999,161.139999,165.889999,164.365250,737900
2020-06-01,165.490005,166.639999,164.330002,165.649994,164.127441,554300
2020-06-02,165.940002,166.979996,161.750000,164.440002,162.928589,574700
2020-06-03,165.000000,165.529999,162.949997,163.169998,161.670227,565200
2020-06-04,162.580002,164.000000,159.990005,160.630005,159.153595,544200
2020-06-05,162.639999,165.229996,162.059998,163.910004,162.403427,555300
2020-06-08,162.660004,165.800003,162.660004,165.429993,163.909454,550900
2020-06-09,164.509995,165.589996,161.320007,161.559998,160.075027,486000
