Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,207.899994,208.399994,205.300003,206.520004,204.938431,8520800
2020-01-24,207.419998,207.990005,204.210007,205.000000,203.430054,7812900
2020-01-27,200.000000,203.330002,199.100006,201.690002,200.145401,7198900
2020-01-28,202.389999,203.839996,201.779999,202.850006,201.296509,7215700
2020-01-29,204.300003,205.919998,202.509995,204.860001,203.291107,7041700
2020-01-30,204.000000,208.500000,203.320007,208.210007,206.615479,8571900
2020-01-31,201.490005,203.979996,198.259995,198.970001,197.446213,16699600
2020-02-03,199.940002,202.259995,199.850006,200.809998,199.272141,10885900
2020-02-04,203.500000,204.919998,202.229996,203.559998,202.001068,10205900
2020-02-05,205.500000,205.600006,199.949997,202.809998,201.256805,8672400
2020-02-06,203.050003,204.630005,202.479996,203.039993,201.485046,7001200
2020-02-07,201.979996,203.830002,201.089996,202.740005,201.187347,5691100
2020-02-10,201.970001,206.130005,201.860001,205.990005,204.412476,6239500
2020-02-11,207.500000,207.669998,203.639999,203.940002,202.378174,10231900
2020-02-12,205.000000,208.149994,205.000000,207.440002,205.851364,7355800
2020-02-13,206.619995,208.470001,206.050003,207.399994,206.109741,9495300
2020-02-14,208.289993,210.779999,208.009995,210.289993,208.981750,6548800
2020-02-18,210.000000,211.500000,209.360001,211.199997,209.886093,7651500
2020-02-19,212.520004,214.169998,211.720001,213.309998,211.982971,5927500
2020-02-20,212.130005,213.690002,208.279999,211.449997,210.134552,8531900
2020-02-21,209.899994,210.220001,207.419998,208.809998,207.510971,9231500
2020-02-24,197.889999,203.770004,194.009995,198.789993,197.553299,13316800
2020-02-25,198.789993,199.889999,187.720001,188.399994,187.227951,18539000
2020-02-26,190.000000,193.509995,187.029999,187.210007,186.045364,14214700
2020-02-27,182.119995,186.339996,180.000000,180.009995,178.890121,17536600
2020-02-28,173.789993,182.330002,172.979996,181.759995,180.629242,22659000
2020-03-02,186.320007,192.440002,183.100006,192.330002,191.133499,17434500
2020-03-03,193.199997,194.039993,184.500000,185.729996,184.574554,15226400
2020-03-04,190.360001,194.490005,186.169998,194.289993,193.081284,10789100
2020-03-05,191.240005,191.919998,185.639999,186.960007,185.796906,10106900
2020-03-06,183.539993,185.990005,179.979996,184.360001,183.213089,15183200
2020-03-09,171.210007,179.570007,168.309998,171.130005,170.065399,20486400
2020-03-10,179.470001,182.610001,171.880005,182.600006,181.464020,16119400
2020-03-11,177.649994,178.729996,170.199997,172.949997,171.874069,14598200
2020-03-12,158.500000,172.000000,156.990005,160.080002,159.084106,27467700
2020-03-13,168.720001,176.320007,162.210007,175.830002,174.736160,19948900
2020-03-16,151.139999,165.309998,147.979996,152.009995,151.064316,23692000
2020-03-17,155.750000,163.699997,149.250000,157.889999,156.907745,22298000
2020-03-18,148.460007,150.679993,139.800003,148.479996,147.556274,22787500
2020-03-19,146.919998,157.250000,141.470001,152.250000,151.302841,19362800
2020-03-20,154.820007,158.259995,145.669998,146.830002,145.916565,18692100
2020-03-23,141.330002,143.350006,133.929993,135.740005,134.895538,30344100
2020-03-24,144.839996,155.250000,143.580002,154.529999,153.568665,24488300
2020-03-25,159.320007,168.179993,153.580002,161.779999,160.773560,20619600
2020-03-26,162.080002,169.529999,161.789993,168.880005,167.829376,17062900
2020-03-27,161.080002,167.100006,158.149994,161.559998,160.554932,14950700
2020-03-30,161.039993,165.869995,160.690002,165.570007,164.539978,15714500
2020-03-31,166.429993,168.190002,160.539993,161.119995,160.117661,20613100
2020-04-01,156.320007,158.070007,151.419998,153.110001,152.157501,12595200
2020-04-02,152.529999,158.350006,151.289993,157.389999,156.410858,14051100
2020-04-03,155.559998,157.720001,150.600006,151.850006,150.905334,11994700
2020-04-06,160.020004,170.729996,158.250000,169.440002,168.385910,16479100
2020-04-07,177.759995,178.800003,168.100006,168.589996,167.541183,15379000
2020-04-08,171.009995,176.000000,167.929993,174.940002,173.851685,11146500
2020-04-09,176.270004,177.190002,172.850006,173.690002,172.609467,12231800
2020-04-13,172.259995,172.320007,166.149994,168.990005,167.938705,14043700
2020-04-14,173.089996,175.429993,170.830002,174.619995,173.533661,9980500
2020-04-15,168.699997,169.360001,164.949997,165.960007,164.927551,12118700
2020-04-16,167.110001,168.000000,159.800003,162.419998,161.409576,20308200
2020-04-17,169.649994,170.990005,164.949997,169.539993,168.485275,15375800
2020-04-20,167.330002,167.429993,163.199997,164.220001,163.198380,10505200
2020-04-21,162.000000,162.570007,159.149994,160.529999,159.531326,10562100
2020-04-22,164.660004,167.699997,162.919998,166.589996,165.553619,14502500
2020-04-23,167.880005,170.410004,166.210007,166.380005,165.344925,11411300
2020-04-24,168.440002,168.750000,164.009995,167.320007,166.279099,8391400
2020-04-27,168.649994,172.350006,168.550003,171.759995,170.691452,9903300
2020-04-28,175.000000,175.009995,170.380005,171.250000,170.184647,8614400
2020-04-29,176.850006,182.250000,176.100006,181.789993,180.659058,12862800
2020-04-30,181.779999,181.830002,177.660004,178.720001,177.608170,11331600
2020-05-01,174.449997,179.639999,174.270004,175.570007,174.477768,10109600
2020-05-04,172.949997,176.940002,171.720001,176.149994,175.054153,9386200
2020-05-05,179.089996,181.100006,178.259995,178.440002,177.329910,13513000
2020-05-06,179.720001,180.509995,177.880005,178.779999,177.667786,8540500
2020-05-07,181.750000,184.979996,181.710007,182.720001,181.583282,9262200
2020-05-08,185.029999,185.750000,183.619995,185.089996,183.938538,6470100
2020-05-11,183.869995,184.619995,181.429993,183.559998,182.418045,8683100
2020-05-12,183.559998,183.990005,179.369995,179.470001,178.353516,8219700
2020-05-13,178.500000,181.089996,175.039993,177.089996,176.282974,13377100
2020-05-14,175.940002,181.050003,173.820007,180.899994,180.075607,9695100
2020-05-15,179.979996,184.139999,178.869995,183.490005,182.653809,10785900
2020-05-18,188.000000,192.830002,187.470001,191.380005,190.507858,11802200
2020-05-19,191.139999,194.500000,189.229996,189.360001,188.497086,7446800
2020-05-20,193.000000,194.990005,192.410004,193.860001,192.976563,9545600
2020-05-21,193.500000,193.619995,190.020004,190.619995,189.751312,11338100
2020-05-22,191.000000,191.369995,189.229996,190.860001,189.990234,5807600
2020-05-26,195.800003,196.270004,192.759995,193.220001,192.339478,9662200
2020-05-27,194.309998,194.309998,188.520004,192.820007,191.941299,7650300
2020-05-28,193.539993,198.289993,192.710007,194.259995,193.374725,8352200
2020-05-29,194.500000,196.740005,193.279999,195.240005,194.350281,10211900
2020-06-01,194.710007,195.880005,193.520004,194.350006,193.464340,6011300
2020-06-02,195.940002,197.520004,194.919998,196.360001,195.465164,8462100
2020-06-03,198.000000,198.139999,195.570007,196.869995,195.972839,8879400
2020-06-04,195.979996,196.460007,193.119995,193.639999,192.757568,7829800
2020-06-05,196.199997,199.770004,195.479996,199.610001,198.700363,8561200
2020-06-08,199.580002,199.960007,197.130005,199.600006,198.690414,7628100
2020-06-09,198.360001,201.669998,198.240005,199.080002,198.172760,6892300
