Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,356.170013,357.869995,329.339996,333.649994,332.132782,333500
2020-03-12,318.670013,334.149994,307.320007,314.730011,313.298859,498300
2020-03-13,320.589996,346.609985,318.000000,343.070007,341.509949,560700
2020-03-16,317.350006,333.019989,286.970001,311.290009,309.874481,446700
2020-03-17,318.040009,352.709991,317.910004,333.000000,331.485748,482300
2020-03-18,300.000000,321.869995,290.130005,305.359985,303.971436,493200
2020-03-19,303.559998,323.290009,288.010010,316.130005,314.692505,334700
2020-03-20,310.609985,326.109985,298.730011,310.630005,309.217499,441800
2020-03-23,309.910004,310.000000,275.500000,281.309998,280.030823,535200
2020-03-24,293.790009,334.519989,283.010010,326.720001,325.234314,543300
2020-03-25,323.570007,349.950012,323.570007,330.309998,328.808014,366800
2020-03-26,339.140015,354.959991,331.589996,352.790009,351.185791,328800
2020-03-27,342.700012,354.559998,332.269989,342.779999,341.221313,291100
2020-03-30,353.619995,354.559998,335.570007,351.320007,349.722473,245800
2020-03-31,347.140015,349.600006,328.029999,332.570007,331.057739,526400
2020-04-01,320.410004,338.660004,316.149994,333.989990,332.471283,270800
2020-04-02,325.040009,348.059998,324.089996,347.290009,345.710785,283000
2020-04-03,343.350006,389.140015,343.350006,387.269989,385.509003,452400
2020-04-06,394.179993,402.970001,382.190002,399.029999,397.215546,399600
2020-04-07,400.549988,404.269989,376.779999,381.500000,379.765259,365700
2020-04-08,388.040009,397.299988,378.019989,395.619995,393.821014,262200
2020-04-09,399.299988,405.290009,397.489990,403.350006,401.515869,221100
2020-04-13,400.000000,402.010010,380.279999,385.790009,384.035736,234800
2020-04-14,397.739990,404.429993,391.739990,397.709991,395.901520,323300
2020-04-15,396.299988,417.290009,393.989990,413.200012,411.321106,328000
2020-04-16,419.510010,439.220001,417.040009,436.500000,434.515137,387200
2020-04-17,447.510010,449.940002,427.619995,429.779999,427.825684,271800
2020-04-20,428.730011,435.290009,425.019989,430.570007,428.612122,257000
2020-04-21,430.760010,431.899994,407.970001,410.489990,408.623444,230600
2020-04-22,417.209991,431.260010,410.760010,424.239990,422.310883,208600
2020-04-23,424.119995,426.309998,415.559998,417.779999,415.880249,186600
2020-04-24,421.279999,424.690002,416.040009,421.019989,419.105499,241900
2020-04-27,431.209991,443.510010,425.019989,441.589996,439.582001,187700
2020-04-28,443.230011,452.779999,433.000000,441.429993,439.422729,268300
2020-04-29,441.119995,463.570007,436.869995,456.709991,454.633240,357200
2020-04-30,450.390015,465.899994,450.390015,455.010010,452.940979,404100
2020-05-01,451.230011,460.000000,446.450012,449.790009,447.744720,271700
2020-05-04,450.209991,459.880005,447.010010,457.070007,454.991608,238600
2020-05-05,450.019989,488.220001,450.000000,483.260010,481.062531,284900
2020-05-06,491.920013,491.920013,470.660004,471.350006,469.206696,291100
2020-05-07,483.529999,491.250000,477.700012,480.750000,478.563934,304600
2020-05-08,482.000000,490.809998,475.839996,484.320007,482.117706,298500
2020-05-11,486.450012,517.929993,486.450012,505.049988,502.753448,336600
2020-05-12,514.130005,516.960022,497.369995,497.730011,496.056000,301500
2020-05-13,496.440002,512.429993,493.160004,504.739990,503.042389,334000
2020-05-14,499.950012,505.730011,483.570007,493.600006,491.939941,382600
2020-05-15,497.540009,503.160004,486.609985,488.049988,486.408539,735700
2020-05-18,500.989990,500.989990,490.320007,492.660004,491.003113,317700
2020-05-19,491.000000,497.750000,475.019989,478.559998,476.950470,265700
2020-05-20,480.519989,486.899994,473.589996,477.929993,476.322601,296100
2020-05-21,475.700012,476.510010,469.119995,472.929993,471.339417,404300
2020-05-22,472.540009,484.989990,466.859985,482.320007,480.697845,196500
2020-05-26,480.299988,487.670013,467.549988,470.510010,468.927582,312700
2020-05-27,467.149994,478.059998,453.059998,468.260010,466.685150,335200
2020-05-28,475.570007,494.519989,474.480011,483.510010,481.883850,307500
2020-05-29,489.000000,511.950012,485.500000,508.589996,506.879486,577300
2020-06-01,508.579987,526.979980,504.089996,519.780029,518.031921,418900
2020-06-02,521.960022,525.260010,510.220001,515.960022,514.224731,248800
2020-06-03,518.489990,521.109985,509.850006,521.109985,519.357300,193900
2020-06-04,511.799988,520.880005,490.109985,499.040009,497.361633,236800
2020-06-05,494.739990,503.929993,487.850006,493.899994,492.238892,307900
2020-06-08,487.079987,491.380005,478.029999,488.369995,486.727478,266300
2020-06-09,497.420013,506.859985,488.230011,499.929993,498.248627,240100
