Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,97.540001,98.239998,96.650002,98.099998,95.748543,2131100
2020-01-29,99.290001,100.900002,97.860001,98.070000,95.719261,2735800
2020-01-30,97.169998,97.470001,93.889999,95.820000,93.523193,2750900
2020-01-31,95.300003,95.660004,91.820000,92.180000,89.970444,1949400
2020-02-03,92.889999,94.209999,92.599998,94.000000,91.746826,2355600
2020-02-04,95.709999,96.599998,94.580002,95.330002,93.044952,2109900
2020-02-05,96.040001,97.019997,95.620003,96.959999,94.635864,2134500
2020-02-06,97.089996,97.480003,94.550003,94.629997,92.361717,1505600
2020-02-07,93.910004,93.910004,92.480003,93.220001,90.985519,1583600
2020-02-10,92.660004,93.370003,91.959999,93.180000,90.946472,1226900
2020-02-11,93.730003,95.110001,93.419998,93.449997,91.209999,1530400
2020-02-12,94.389999,94.970001,93.690002,94.919998,92.644768,1971600
2020-02-13,94.470001,94.989998,93.769997,94.540001,92.273872,1610000
2020-02-14,94.559998,94.900002,92.750000,93.300003,91.063606,1433900
2020-02-18,92.739998,92.870003,91.419998,91.980003,89.775246,1651400
2020-02-19,92.470001,93.750000,92.089996,93.379997,91.141685,1147000
2020-02-20,92.349998,93.559998,92.050003,92.919998,91.141685,987800
2020-02-21,92.040001,92.629997,90.900002,91.730003,89.974464,1363000
2020-02-24,88.910004,89.180000,87.269997,88.089996,86.404114,1914600
2020-02-25,89.000000,89.019997,86.019997,86.349998,84.697426,2510800
2020-02-26,86.940002,88.730003,86.150002,86.160004,84.511063,2286400
2020-02-27,84.190002,86.260002,83.120003,83.190002,81.597900,2269600
2020-02-28,80.430000,83.080002,78.830002,82.870003,81.284027,3458300
2020-03-02,83.620003,85.360001,81.550003,85.349998,83.716560,2015200
2020-03-03,85.139999,86.480003,82.300003,83.000000,81.411537,2237700
2020-03-04,84.089996,85.830002,83.010002,85.800003,84.157944,1645500
2020-03-05,82.940002,83.400002,81.000000,81.370003,79.812737,2027400
2020-03-06,77.650002,79.860001,77.230003,78.690002,77.184029,2955800
2020-03-09,72.879997,75.699997,72.010002,74.139999,72.721092,3217500
2020-03-10,76.779999,79.010002,75.089996,78.699997,77.193825,2747700
2020-03-11,76.120003,76.400002,72.059998,72.989998,71.593117,2831400
2020-03-12,67.690002,74.930000,65.099998,67.599998,66.306259,3878400
2020-03-13,71.220001,72.650002,65.470001,70.209999,68.866310,4747800
2020-03-16,56.169998,66.589996,56.130001,60.939999,59.773720,5085700
2020-03-17,62.279999,65.910004,54.740002,63.060001,61.853149,6009000
2020-03-18,58.290001,61.299999,49.970001,53.080002,52.064148,5309800
2020-03-19,52.619999,56.360001,48.619999,54.599998,53.555054,4333700
2020-03-20,55.810001,56.869999,52.310001,55.560001,54.496689,4068000
2020-03-23,53.930000,56.349998,53.310001,54.669998,53.623718,3602000
2020-03-24,57.599998,60.959999,57.020000,60.560001,59.400993,3292900
2020-03-25,60.740002,67.389999,60.200001,63.490002,62.274918,2708800
2020-03-26,63.639999,68.449997,63.029999,68.199997,66.894775,2705100
2020-03-27,65.230003,66.330002,62.279999,62.779999,61.578503,2018700
2020-03-30,62.639999,64.139999,61.840000,63.720001,62.500519,1610400
2020-03-31,63.110001,64.269997,62.049999,62.980000,61.774677,2138400
2020-04-01,60.310001,61.939999,58.709999,59.119999,57.988552,2559700
2020-04-02,59.060001,61.020000,57.939999,58.990002,57.861042,2410900
2020-04-03,59.119999,61.130001,57.529999,58.689999,57.566780,2125400
2020-04-06,61.480000,66.150002,61.480000,65.620003,64.364159,2107500
2020-04-07,68.330002,69.470001,64.870003,65.040001,63.795250,2190700
2020-04-08,65.959999,69.919998,65.559998,69.059998,67.738312,1580700
2020-04-09,69.599998,72.269997,69.269997,71.169998,69.807938,3026200
2020-04-13,70.949997,71.190002,68.599998,69.120003,67.797173,1898100
2020-04-14,70.440002,71.930000,69.730003,69.970001,68.630913,1649400
2020-04-15,67.519997,68.459999,64.800003,65.410004,64.158173,2001600
2020-04-16,65.879997,66.099998,62.880001,63.660000,62.441666,2623500
2020-04-17,65.230003,68.180000,65.050003,67.440002,66.149330,4389900
2020-04-20,66.040001,67.849998,64.790001,66.580002,65.305786,2251900
2020-04-21,64.980003,66.309998,63.549999,64.550003,63.314636,2397400
2020-04-22,66.529999,67.519997,65.760002,67.279999,65.992386,1748900
2020-04-23,67.519997,69.099998,67.489998,68.150002,66.845734,2137200
2020-04-24,68.760002,70.610001,68.489998,70.150002,68.807457,1887500
2020-04-27,70.639999,73.790001,70.550003,73.470001,72.063919,1972100
2020-04-28,78.540001,79.830002,73.199997,73.650002,72.240471,3449900
2020-04-29,76.040001,78.519997,75.419998,78.379997,76.879951,2743200
2020-04-30,77.010002,77.010002,73.400002,73.459999,72.054108,2241300
2020-05-01,71.559998,71.690002,70.029999,70.580002,69.229233,1510200
2020-05-04,70.070000,70.550003,68.480003,69.459999,68.130661,1256200
2020-05-05,70.400002,71.940002,70.239998,70.820000,69.464630,1634000
2020-05-06,71.059998,72.199997,69.809998,71.830002,70.455307,1249000
2020-05-07,72.900002,74.529999,72.750000,73.320000,71.916786,1259600
2020-05-08,74.669998,77.169998,74.410004,76.750000,75.281143,1668100
2020-05-11,75.559998,75.879997,74.080002,74.610001,73.182106,1399200
2020-05-12,74.559998,74.660004,71.389999,71.410004,70.043350,1358800
2020-05-13,70.730003,71.400002,68.209999,68.750000,67.434250,1082800
2020-05-14,67.860001,69.989998,66.610001,69.849998,68.513199,2054000
2020-05-15,69.129997,70.250000,68.820000,70.040001,68.699554,3278900
2020-05-18,72.839996,76.620003,72.570000,76.269997,74.810333,1640200
2020-05-19,76.449997,77.760002,75.440002,76.370003,74.908417,1540100
2020-05-20,77.589996,79.370003,77.370003,78.349998,76.850533,2286000
2020-05-21,77.400002,78.150002,76.120003,76.290001,75.291206,1531900
2020-05-22,76.339996,76.680000,74.900002,76.230003,75.231995,1186300
2020-05-26,79.269997,81.209999,78.739998,80.620003,79.564522,1729600
2020-05-27,81.919998,83.320000,80.580002,83.220001,82.130486,1740600
2020-05-28,83.849998,85.480003,82.330002,82.779999,81.696243,3425100
2020-05-29,82.309998,82.309998,79.550003,81.250000,80.186272,4787700
2020-06-01,82.500000,84.699997,81.629997,84.529999,83.423332,2366600
2020-06-02,85.040001,86.320000,84.500000,86.269997,85.140549,2316800
2020-06-03,87.949997,90.019997,87.010002,89.099998,87.933495,2334300
2020-06-04,88.080002,89.279999,87.339996,88.820000,87.657166,1747400
2020-06-05,91.809998,92.910004,90.989998,91.040001,89.848106,2753400
2020-06-08,91.870003,92.459999,90.430000,91.650002,90.450111,1977300
2020-06-09,89.699997,89.910004,87.000000,87.080002,85.939949,2764800
