Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,433.320007,435.920013,429.019989,435.190002,421.065247,1251800
2020-02-06,435.559998,439.859985,434.910004,438.970001,424.722534,833500
2020-02-07,438.140015,441.209991,437.290009,439.170013,424.916077,883800
2020-02-10,439.000000,441.519989,437.820007,439.760010,425.486908,870400
2020-02-11,441.359985,442.529999,437.470001,439.850006,425.574005,744600
2020-02-12,439.010010,439.690002,434.600006,436.600006,422.429443,1419200
2020-02-13,435.799988,439.290009,434.299988,434.700012,420.591125,800200
2020-02-14,434.980011,438.470001,434.309998,437.850006,423.638885,948600
2020-02-18,437.000000,438.950012,434.010010,435.549988,421.413513,776100
2020-02-19,437.000000,438.269989,434.399994,434.480011,420.378296,787200
2020-02-20,433.630005,434.989990,424.160004,425.970001,412.144470,1190600
2020-02-21,425.119995,428.720001,422.660004,427.799988,413.915070,1055500
2020-02-24,419.649994,424.200012,418.100006,419.350006,405.739319,1117800
2020-02-25,420.100006,421.730011,397.529999,400.359985,387.365692,1600100
2020-02-26,400.309998,410.519989,399.339996,400.899994,387.888153,1678000
2020-02-27,393.519989,399.010010,384.329987,384.600006,372.117188,1894100
2020-02-28,369.859985,373.820007,360.339996,369.869995,360.112488,3363800
2020-03-02,371.350006,383.100006,360.570007,381.350006,371.289642,2859900
2020-03-03,384.839996,396.899994,376.589996,377.399994,367.443817,2531400
2020-03-04,385.420013,402.959991,383.190002,402.029999,391.424072,2025800
2020-03-05,393.920013,397.850006,382.220001,384.700012,374.551270,1967200
2020-03-06,372.089996,384.950012,368.459991,382.470001,372.380066,2161000
2020-03-09,359.980011,369.470001,351.269989,352.029999,342.743103,3086700
2020-03-10,363.010010,367.670013,350.600006,367.170013,357.483734,2505600
2020-03-11,356.570007,365.890015,349.790009,356.929993,347.513855,1950800
2020-03-12,322.000000,339.420013,310.079987,311.380005,303.165497,3892600
2020-03-13,327.329987,329.160004,303.100006,328.589996,319.921478,3877800
2020-03-16,295.010010,311.559998,285.000000,287.940002,280.343872,2351500
2020-03-17,293.000000,319.470001,287.149994,318.829987,310.418945,2626200
2020-03-18,296.920013,339.230011,296.040009,333.410004,324.614349,3589400
2020-03-19,333.410004,334.100006,311.209991,314.200012,305.911102,2836700
2020-03-20,314.200012,315.839996,288.209991,291.220001,283.537354,3040100
2020-03-23,285.000000,287.059998,266.109985,276.799988,269.497742,3172100
2020-03-24,287.970001,294.989990,280.239990,288.910004,281.288300,3088400
2020-03-25,300.619995,329.820007,293.609985,319.670013,311.236816,2950100
2020-03-26,326.000000,352.100006,324.010010,350.329987,341.087952,2680900
2020-03-27,339.989990,365.089996,335.010010,348.380005,339.189423,3562800
2020-03-30,351.489990,356.480011,342.279999,348.850006,339.647034,1756300
2020-03-31,344.809998,346.920013,336.239990,338.950012,330.008179,2169300
2020-04-01,324.829987,340.989990,322.010010,338.519989,329.589539,2082300
2020-04-02,335.250000,354.000000,334.549988,353.959991,344.622192,1896200
2020-04-03,352.000000,355.839996,349.609985,350.500000,341.253479,2113200
2020-04-06,361.910004,369.950012,361.910004,367.950012,358.243164,2525400
2020-04-07,380.500000,381.899994,354.049988,355.279999,345.907379,2101500
2020-04-08,361.369995,372.649994,358.589996,361.410004,351.875702,1447700
2020-04-09,369.739990,376.329987,363.519989,371.000000,361.212677,1629400
2020-04-13,370.950012,373.989990,365.709991,369.940002,360.180634,1237200
2020-04-14,378.290009,386.579987,374.549988,380.029999,370.004456,1653400
2020-04-15,376.750000,376.750000,367.359985,374.380005,364.503510,1251500
2020-04-16,373.609985,381.299988,372.500000,377.880005,367.911194,1568400
2020-04-17,387.420013,402.450012,384.829987,401.510010,390.917786,1768400
2020-04-20,394.079987,399.970001,383.209991,383.209991,373.100555,1487200
2020-04-21,383.010010,392.540009,371.010010,373.440002,363.588318,2042000
2020-04-22,383.489990,383.940002,375.329987,380.399994,370.364716,1188400
2020-04-23,382.750000,384.869995,376.190002,376.730011,366.791534,1164400
2020-04-24,378.720001,384.059998,372.980011,381.769989,371.698547,1029200
2020-04-27,383.910004,384.040009,378.000000,378.570007,368.583008,1457400
2020-04-28,381.859985,387.829987,380.420013,384.730011,374.580475,1313900
2020-04-29,388.160004,393.510010,379.500000,387.910004,377.676605,1500400
2020-04-30,383.100006,391.440002,380.440002,389.059998,378.796234,1343300
2020-05-01,385.640015,387.410004,381.089996,383.470001,373.353699,911600
2020-05-04,382.019989,382.970001,374.130005,380.160004,370.131042,1077900
2020-05-05,382.410004,392.779999,381.589996,390.299988,380.003510,1270900
2020-05-06,390.890015,390.890015,378.410004,378.579987,368.592682,1089800
2020-05-07,383.010010,384.130005,376.000000,376.540009,366.606537,1462000
2020-05-08,378.029999,381.130005,376.250000,378.399994,368.417450,1130400
2020-05-11,375.000000,379.500000,374.140015,376.559998,366.626007,1287800
2020-05-12,378.000000,382.440002,371.029999,371.109985,361.319733,1447700
2020-05-13,371.279999,372.459991,362.010010,364.179993,354.572571,1287400
2020-05-14,360.989990,361.540009,352.260010,356.279999,346.881042,1776400
2020-05-15,352.529999,361.510010,352.320007,360.399994,350.892303,1854500
2020-05-18,371.209991,380.489990,366.019989,377.540009,367.580170,1879700
2020-05-19,378.070007,382.459991,371.239990,371.480011,361.679993,1087100
2020-05-20,372.440002,374.000000,362.109985,362.510010,352.946686,1880500
2020-05-21,362.690002,370.029999,362.600006,368.820007,359.090179,1179100
2020-05-22,369.859985,370.160004,365.619995,369.000000,359.265442,752600
2020-05-26,376.950012,376.950012,370.570007,372.200012,362.381042,1596100
2020-05-27,376.779999,397.119995,376.579987,397.119995,386.643616,1986900
2020-05-28,401.459991,404.260010,398.160004,398.440002,387.928802,1487900
2020-05-29,396.040009,396.239990,384.769989,388.440002,380.484436,1733800
2020-06-01,388.940002,394.000000,387.309998,388.959991,380.993774,1090300
2020-06-02,388.640015,393.230011,386.989990,389.769989,381.787170,1404700
2020-06-03,393.649994,403.600006,392.589996,402.630005,394.383820,1382200
2020-06-04,401.779999,404.869995,399.000000,403.670013,395.402496,1261700
2020-06-05,410.000000,416.000000,406.450012,410.750000,402.337524,1702500
2020-06-08,415.000000,417.619995,411.750000,414.299988,405.814789,1294600
2020-06-09,410.529999,411.940002,407.000000,408.559998,400.192352,1188400
